排名	关键词	热度	特征	时间
1	阚清子谈婚姻	243173		2020-03-27T22:39:33.812862
2	西班牙4名中国留学生确诊	182699		2020-03-27T22:39:33.812972
3	美如初见	163958	荐	2020-03-27T22:39:33.813067
4	武磊面临暂时失业	140104		2020-03-27T22:39:33.813174
5	郑爽状态	136159		2020-03-27T22:39:33.813259
6	武磊妻子新冠肺炎检测呈阳性	131742		2020-03-27T22:39:33.813343
7	中央政治局会议对疫情最新判断	90566		2020-03-27T22:39:33.813429
8	谢依霖生二胎	88855		2020-03-27T22:39:33.813511
9	美国发文鼓励各国医生赴美抗疫	79238		2020-03-27T22:39:33.813593
10	西班牙皇室成员因新冠肺炎逝世	62841		2020-03-27T22:39:33.813674
11	英国首相新冠肺炎检测呈阳性	60945		2020-03-27T22:39:33.813756
12	林宥嘉二胎得女	59033		2020-03-27T22:39:33.813838
13	疫情已影响全球200个国家和地区	56832		2020-03-27T22:39:33.813918
14	冰糖炖雪梨	56759		2020-03-27T22:39:33.814000
15	王牌对王牌	56744		2020-03-27T22:39:33.814082
16	不完美的她	56680		2020-03-27T22:39:33.814162
17	国内版N号房存大量儿童不雅影像	56571		2020-03-27T22:39:33.814242
18	西安地铁口洒满百元大钞无人敢捡	56496		2020-03-27T22:39:33.814323
19	圆通回应快递员给客户磕头道歉	56453		2020-03-27T22:39:33.814403
20	影视剧里被网友频繁使用的梗	56354		2020-03-27T22:39:33.814484
21	西班牙呼吸机	56329		2020-03-27T22:39:33.814567
22	纽约医生曝光医院真实现状	56219		2020-03-27T22:39:33.814647
23	周深唱达拉崩吧跳极乐净土	56204		2020-03-27T22:39:33.814727
24	福克斯	53384		2020-03-27T22:39:33.814807
25	法证先锋小丑案	49845		2020-03-27T22:39:33.814892
26	群体免疫	41373		2020-03-27T22:39:33.814988
27	VAVA版淡黄的长裙蓬松的头发	41214		2020-03-27T22:39:33.815081
28	疫情期英国长篇小说销量猛涨	40092		2020-03-27T22:39:33.815175
29	脆皮拉丝冰糕	33770		2020-03-27T22:39:33.815266
30	美国司法部起诉委内瑞拉总统	33419		2020-03-27T22:39:33.815356
31	黎语冰小号	32459		2020-03-27T22:39:33.815446
32	歌手	31718		2020-03-27T22:39:33.815533
33	歌手排名	30313		2020-03-27T22:39:33.815616
34	声入人心奇袭成功	29926		2020-03-27T22:39:33.815699
35	尚在医学观察的密切接触者增幅78%	29191		2020-03-27T22:39:33.815780
36	浙江对抢注李文亮商标申请人开罚单	28337		2020-03-27T22:39:33.815864
37	援塞医疗组到驻南联盟被炸使馆旧址凭吊	27456		2020-03-27T22:39:33.815948
38	白岩松连线武磊	26845		2020-03-27T22:39:33.816030
39	翻唱秦牛正威的rap	25766		2020-03-27T22:39:33.816110
40	特朗普称中国对抗击新冠病毒理解深刻	25709		2020-03-27T22:39:33.816212
41	新闻联播时长	24805		2020-03-27T22:39:33.816306
42	钟南山回应国内是否会二次暴发疫情	24486		2020-03-27T22:39:33.816397
43	N号房一名会员跳江自杀	24346		2020-03-27T22:39:33.816490
44	李兰娟首次披露武汉封城细节	22466		2020-03-27T22:39:33.816580
45	西班牙已有9444名医护人员感染	21754		2020-03-27T22:39:33.816672
46	黑蒜	21569		2020-03-27T22:39:33.816761
47	鹿晗黄子韬同框搞怪	19950		2020-03-27T22:39:33.816852
48	武磊说现在身体状况不错	19732		2020-03-27T22:39:33.816942
49	英国卫生大臣新冠病毒检测呈阳性	15916		2020-03-27T22:39:33.817032
50	美国疫情	15352		2020-03-27T22:39:33.817124
