排名	关键词	热度	特征	时间
1	简弘亦结婚	3641448	新	2019-12-30T07:39:29.512801
2	操场埋尸案校长被判15年	1323088		2019-12-30T07:39:29.512983
3	喝康师傅饮品看番茄台跨年	1307677	荐	2019-12-30T07:39:29.513106
4	刘涛 懵	1302810	热	2019-12-30T07:39:29.513260
5	遇害医生同事回应家属疑问	1115336	新	2019-12-30T07:39:29.513405
6	许凯在线送口红	1043845	荐	2019-12-30T07:39:29.513550
7	沈昌珉恋情	829371	沸	2019-12-30T07:39:29.513697
8	2020 爱你爱你	819274	沸	2019-12-30T07:39:29.513845
9	基因编辑婴儿案宣判	531985	新	2019-12-30T07:39:29.513989
10	ELLE主编晓雪正式宣布离职	478616		2019-12-30T07:39:29.514154
11	重庆被砸艺考生父母选择原谅	452021	沸	2019-12-30T07:39:29.514270
12	魏大勋谈姐弟恋	449221	热	2019-12-30T07:39:29.514422
13	一种新兵马俑被发现	425433		2019-12-30T07:39:29.514566
14	当袁隆平被问帅不帅	424642	新	2019-12-30T07:39:29.514680
15	APP违法违规收集个人信息9种行为	423164		2019-12-30T07:39:29.514825
16	京张高铁今日开通	421090		2019-12-30T07:39:29.514942
17	韩国议会又打起来了	419765		2019-12-30T07:39:29.515056
18	包贝尔以为杨烁打孩子	417875		2019-12-30T07:39:29.515170
19	杭州巨响	416524		2019-12-30T07:39:29.515284
20	长得美但不上镜是什么体验	403256		2019-12-30T07:39:29.515399
21	男女生摸对方头的区别	312019	新	2019-12-30T07:39:29.515513
22	王一博新歌歌词	309978		2019-12-30T07:39:29.515657
23	锦衣之下	302502		2019-12-30T07:39:29.515774
24	北京房价真降了	264410		2019-12-30T07:39:29.515888
25	过量使用维C有害身体	264385		2019-12-30T07:39:29.516004
26	郑州火车站闲置8年电梯仍未运行	264210	新	2019-12-30T07:39:29.516119
27	郑爽新年红大片	247811		2019-12-30T07:39:29.516263
28	布朗熊卫衣	220550		2019-12-30T07:39:29.516376
29	妙先生撤档	210766		2019-12-30T07:39:29.516489
30	你和其他女生手的区别	209536		2019-12-30T07:39:29.516602
31	爸妈买过最没用的东西	202085		2019-12-30T07:39:29.516714
32	整理刘海原来也会传染	197461	新	2019-12-30T07:39:29.516830
33	鹤唳华亭	188920	新	2019-12-30T07:39:29.516970
34	对象很粘人是什么体验	186314		2019-12-30T07:39:29.517113
35	非寄宿制中小学不得设食品小卖部	182583	新	2019-12-30T07:39:29.517227
36	重庆一居民楼火灾致6死	182008	新	2019-12-30T07:39:29.517371
37	麦当劳金桶	177862		2019-12-30T07:39:29.517513
38	今日北京全天处于冰点以下	165191	新	2019-12-30T07:39:29.517626
39	猫奴针织衫	163561		2019-12-30T07:39:29.517769
40	科比现场观战湖人	152202		2019-12-30T07:39:29.517883
41	樱桃手提包	145705		2019-12-30T07:39:29.517998
42	蔡徐坤GQ开年封面	141911		2019-12-30T07:39:29.518135
43	我要是个男的就太好了	138064		2019-12-30T07:39:29.518255
44	吉本央视将合作选秀节目	136699	新	2019-12-30T07:39:29.518368
45	扎脸式冬天	136405	新	2019-12-30T07:39:29.518511
46	2019年度听歌报告	129485	新	2019-12-30T07:39:29.518643
47	2019年度沙雕骗子	125289	新	2019-12-30T07:39:29.518750
48	别人追星VS我追星	125200		2019-12-30T07:39:29.518858
49	最受委屈的大学专业	107760		2019-12-30T07:39:29.518945
50	济南人才乘公交地铁3年免费	104041		2019-12-30T07:39:29.519031
