排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3403963	沸	2019-12-17T08:20:22.185042
2	太平公主丈夫薛绍墓被发现	3108431	沸	2019-12-17T08:20:22.185174
3	X30潜望式超远摄	2971936	荐	2019-12-17T08:20:22.185289
4	李小冉皮肤	2860257	新	2019-12-17T08:20:22.185407
5	张若昀堆雪人cos范闲	1482476	新	2019-12-17T08:20:22.185516
6	朱正廷送礼问腰围	1453903		2019-12-17T08:20:22.185626
7	腾讯视频回应庆余年超前点播争议	1125311	沸	2019-12-17T08:20:22.185713
8	魔卡小樱舒芙蕾	585189	新	2019-12-17T08:20:22.185820
9	45岁能被妈妈打是很幸福的	413603	沸	2019-12-17T08:20:22.185926
10	林郑月娥	342615	热	2019-12-17T08:20:22.186033
11	郭敬明版阴阳师官宣阵容	337046	沸	2019-12-17T08:20:22.186148
12	高以翔家属考虑建墓园	332450	热	2019-12-17T08:20:22.186258
13	男女收入差距预计257年消除	319273		2019-12-17T08:20:22.186368
14	庆余年	299416	热	2019-12-17T08:20:22.186457
15	股市大涨	298679	新	2019-12-17T08:20:22.186572
16	庆余年居然是科幻片	297363	热	2019-12-17T08:20:22.186678
17	花2万学高铁乘务后当保安	281096		2019-12-17T08:20:22.186784
18	范冰冰机场造型	280238	新	2019-12-17T08:20:22.186869
19	特维斯后悔来中国	278434		2019-12-17T08:20:22.186973
20	秋田犬因太可爱被当街提走	277659	新	2019-12-17T08:20:22.187056
21	交男友真的是一件很棒的事	275847		2019-12-17T08:20:22.187166
22	韩国爱豆被工作人员扯头发	273475	新	2019-12-17T08:20:22.187252
23	为了脸女孩子可以有多拼	272445	新	2019-12-17T08:20:22.187362
24	可盐可甜长什么样	270132		2019-12-17T08:20:22.187470
25	珠海拟为澳门居民限价供房3800套	268306	新	2019-12-17T08:20:22.187561
26	东北的冬天也太好吃了	268042		2019-12-17T08:20:22.187670
27	李现寸头	263487	热	2019-12-17T08:20:22.187755
28	权志龙胡子	262688	新	2019-12-17T08:20:22.187862
29	2020年贺岁纪念币	255357		2019-12-17T08:20:22.187971
30	北斗三号核心星座部署完成	248654		2019-12-17T08:20:22.188058
31	喜中带苦手机壳	247180		2019-12-17T08:20:22.188145
32	宋仲基决定不再续约	243123		2019-12-17T08:20:22.188232
33	黄渤出演中国女排	241664		2019-12-17T08:20:22.188319
34	大学时期最好看的自己	232869	新	2019-12-17T08:20:22.188406
35	蛇骨礼裙	227506		2019-12-17T08:20:22.188514
36	影视剧付费超前点播合理吗	201957	新	2019-12-17T08:20:22.188600
37	岳云鹏堆的雪人	200244	新	2019-12-17T08:20:22.188708
38	二宫和也道歉	196888		2019-12-17T08:20:22.188813
39	女孩子穿高跟鞋有多难	191581		2019-12-17T08:20:22.188897
40	医学生期末考有多惨	173422		2019-12-17T08:20:22.188984
41	大连城市LOGO	165000	新	2019-12-17T08:20:22.189070
42	首次拍到野生大熊猫亚成体双胞胎	151072	新	2019-12-17T08:20:22.189179
43	学生时代不理解的校园潮流	93459	新	2019-12-17T08:20:22.189286
44	勇士2010到19年最佳运动队	91286	新	2019-12-17T08:20:22.189394
45	盲人激活信用卡遭拒告银行胜诉	89028	新	2019-12-17T08:20:22.189503
46	东北特有的出行方式	88482	新	2019-12-17T08:20:22.189609
47	花木兰日本预告	88353	新	2019-12-17T08:20:22.189716
48	全球男女平等情况排名	88299	新	2019-12-17T08:20:22.189821
49	林更新 SurbLue	88168		2019-12-17T08:20:22.189928
50	孙小果出狱后涉黑犯罪二审宣判	87996		2019-12-17T08:20:22.190013
