排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2316908	热	2020-01-05T07:10:02.375675
2	暴雪蓝色预警	1544605	沸	2020-01-05T07:10:02.375748
3	邓紫棋评论鹿晗	1516635		2020-01-05T07:10:02.375824
4	Jennie双马尾	1281733	新	2020-01-05T07:10:02.375874
5	鼠年要多上一个月的班	783759	沸	2020-01-05T07:10:02.375933
6	女科学家潜入海底种珊瑚	719052	新	2020-01-05T07:10:02.375991
7	奔驰召回75万辆车	640880	新	2020-01-05T07:10:02.376059
8	朋友圈其实可以这样玩	593162	热	2020-01-05T07:10:02.376115
9	使馆提醒在美中国公民注意安全	544003		2020-01-05T07:10:02.376171
10	皮衣撕起来跟纸一样	525418	新	2020-01-05T07:10:02.376230
11	袁泉看夏雨变魔术	524581		2020-01-05T07:10:02.376287
12	李铁 武磊给中国足球争光了	519560		2020-01-05T07:10:02.376334
13	中国工程师美国遭抢劫身亡	514350		2020-01-05T07:10:02.376381
14	武磊进球	511884		2020-01-05T07:10:02.376426
15	乘客突发不适飞机掉头返回	507433		2020-01-05T07:10:02.376472
16	熬夜多工资又不高的工作	498010		2020-01-05T07:10:02.376518
17	澳洲大火	492320	新	2020-01-05T07:10:02.376565
18	校园表白墙真是什么都有	492203	新	2020-01-05T07:10:02.376622
19	邓伦 白色毛衣	466560		2020-01-05T07:10:02.376678
20	年龄和长相不符的人	408583	新	2020-01-05T07:10:02.376723
21	郑爽回眸	363809	热	2020-01-05T07:10:02.376779
22	饺子你喜欢吃汤的还是干的	334027		2020-01-05T07:10:02.376834
23	你最满意的一张自拍照	256650	新	2020-01-05T07:10:02.376879
24	男生的侧颜可以有多帅	245221		2020-01-05T07:10:02.376934
25	未成年人性侵一站式取证	214788	热	2020-01-05T07:10:02.376980
26	阿黛尔瘦了	214684		2020-01-05T07:10:02.377037
27	王耀庆表情	214508		2020-01-05T07:10:02.377082
28	爸妈认识的明星	214094		2020-01-05T07:10:02.377126
29	美驻伊使馆附近及空军基地遭袭	194432		2020-01-05T07:10:02.377171
30	像极了第一次下手化妆的你	192929		2020-01-05T07:10:02.377216
31	初中男生边打吊针边写作业	175983		2020-01-05T07:10:02.377260
32	乐福把球砸给奥斯曼	160778		2020-01-05T07:10:02.377307
33	虞书欣	149778		2020-01-05T07:10:02.377352
34	记者展示西方镜头外的新疆	146333		2020-01-05T07:10:02.377397
35	镜子里和相机里我的区别	144139		2020-01-05T07:10:02.377443
36	江南温暖或破历史纪录	142730		2020-01-05T07:10:02.377488
37	美国伊朗	138401		2020-01-05T07:10:02.377532
38	大中国的绝美雪景	130531		2020-01-05T07:10:02.377577
39	拉丁舞跳出武术的气势	97361		2020-01-05T07:10:02.377622
40	白鲟标本制作亲历者	96544		2020-01-05T07:10:02.377668
41	泪点低是种怎样的体验	95765	新	2020-01-05T07:10:02.377712
42	宠爱票房破4亿	93149		2020-01-05T07:10:02.377768
43	东北小学生滑雪场上体育课	91593		2020-01-05T07:10:02.377814
44	被兵哥哥的驾考吓到	87974		2020-01-05T07:10:02.377860
45	快乐大本营	87487		2020-01-05T07:10:02.377905
46	深圳震感	85322		2020-01-05T07:10:02.377950
47	跟着爸妈去酒吧是什么体验	82721	新	2020-01-05T07:10:02.377994
48	锦衣之下	81501		2020-01-05T07:10:02.378052
49	贾乃亮配音苏大强	77880		2020-01-05T07:10:02.378121
50	郑州下雪	75153		2020-01-05T07:10:02.378175
