排名	关键词	热度	特征	时间
1	李湘点赞	2529703	热	2020-01-09T07:46:13.641953
2	伊朗发生大巴翻车事故致20死	2391496	新	2020-01-09T07:46:13.642127
3	新年没纹题	2385545	荐	2020-01-09T07:46:13.642281
4	任嘉伦谭松韵互叫本名	2325371	新	2020-01-09T07:46:13.642425
5	比伯患莱姆病	1499477	热	2020-01-09T07:46:13.642564
6	春晚语言类节目终审	1475711	新	2020-01-09T07:46:13.642705
7	哈里梅根宣布退出王室	1376687	热	2020-01-09T07:46:13.642844
8	伊朗公布乌克兰飞机坠毁初步报告	1321052	新	2020-01-09T07:46:13.642979
9	北京西站实现铁路地铁安检互认	1271073	新	2020-01-09T07:46:13.643116
10	武汉不明原因肺炎病原体为新型冠状病毒	1231304	热	2020-01-09T07:46:13.643253
11	卢靖姗短发	1167681	热	2020-01-09T07:46:13.643390
12	奥斯卡再次不设主持人	1167247		2020-01-09T07:46:13.643540
13	伊朗袭击美军基地准备画面曝光	1005666	新	2020-01-09T07:46:13.643672
14	两枚火箭弹落在美驻伊大使馆附近	968338		2020-01-09T07:46:13.643828
15	数十万只家用摄像头遭破解	792485		2020-01-09T07:46:13.643954
16	刘涛点的花卷 沈腾点的花卷	783612	热	2020-01-09T07:46:13.644077
17	留学生女儿突然回家爸爸表情亮了	754294		2020-01-09T07:46:13.644254
18	因为长得像陈萍萍被删好友	753295		2020-01-09T07:46:13.644382
19	印度全国爆发工人罢工	510832	新	2020-01-09T07:46:13.644510
20	你见过素颜最能打的人	335276		2020-01-09T07:46:13.644664
21	艾薇儿发文支持比伯	334601	新	2020-01-09T07:46:13.644787
22	锦衣之下主演直播	333847	新	2020-01-09T07:46:13.644939
23	当90后当了老师	278649		2020-01-09T07:46:13.645093
24	父母先后捐献两个儿子遗体器官	273918		2020-01-09T07:46:13.645215
25	给冰淇淋头开追悼会	218176		2020-01-09T07:46:13.645338
26	宋茜回复粉丝诉求	208576		2020-01-09T07:46:13.645461
27	王俊凯裤子里面穿牛仔裤	205560		2020-01-09T07:46:13.645584
28	新郎接亲被考雅思听力	193284		2020-01-09T07:46:13.645706
29	从小到大吃过最难吃的药	191580	新	2020-01-09T07:46:13.645830
30	当坠入冰窟孩子再见救她的消防员	168107		2020-01-09T07:46:13.645981
31	韩庚金在中山下智久封面	167419		2020-01-09T07:46:13.646105
32	只求及格却拿满分的明星	167095		2020-01-09T07:46:13.646226
33	美国对伊朗实施新经济制裁	142150		2020-01-09T07:46:13.646350
34	好朋友变陌生人的原因	141036		2020-01-09T07:46:13.646473
35	王者荣耀更新	140174		2020-01-09T07:46:13.646596
36	小学生期末抽奖抽中试卷	134632	新	2020-01-09T07:46:13.646720
37	中国500强民企	133849		2020-01-09T07:46:13.646875
38	比抢春运车票更难的事	133681		2020-01-09T07:46:13.646999
39	勿需让座大爷被评大连好人	130044		2020-01-09T07:46:13.647124
40	Lisa身材	129541	新	2020-01-09T07:46:13.647248
41	耳机对当代人有多重要	123297		2020-01-09T07:46:13.647403
42	教师资格证报名	120883		2020-01-09T07:46:13.647527
43	王者荣耀新英雄蒙犽	116986	新	2020-01-09T07:46:13.647649
44	当代年轻人回家过年的流程	110943	新	2020-01-09T07:46:13.647802
45	吴亦凡广告大片	108825	新	2020-01-09T07:46:13.647952
46	乐队的夏天巡演门票	106713		2020-01-09T07:46:13.648095
47	武汉下雪	101329		2020-01-09T07:46:13.648231
48	真实自己的写照	98943	新	2020-01-09T07:46:13.648347
49	电子客票时代怎么坐火车	98056		2020-01-09T07:46:13.648469
50	数码宝贝剧场版确认引进	90352		2020-01-09T07:46:13.648551
