排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	372801		2020-03-12T23:03:52.352670
2	中国野生动物保护协会被处罚	147416		2020-03-12T23:03:52.352747
3	意大利新增确诊2651例	146119		2020-03-12T23:03:52.352796
4	特朗普	144819		2020-03-12T23:03:52.352842
5	张乘乘生孩子	141182		2020-03-12T23:03:52.352887
6	青春有你2	110038		2020-03-12T23:03:52.352932
7	虞书欣说话	99274	热	2020-03-12T23:03:52.352977
8	意大利民众出门须携带自我声明	97014		2020-03-12T23:03:52.353032
9	美国国会大厦参众两院大楼关闭	88026		2020-03-12T23:03:52.353077
10	白岩松连线中国驻意大利大使李军华	85535		2020-03-12T23:03:52.353121
11	美股再度熔断	80373		2020-03-12T23:03:52.353165
12	安家	69117		2020-03-12T23:03:52.353209
13	Lisa太可爱了	64898		2020-03-12T23:03:52.353253
14	许佳琪好飒	63985		2020-03-12T23:03:52.353301
15	菲律宾首都马尼拉紧急封城	63837		2020-03-12T23:03:52.353351
16	武汉医院回应用救护车拉肉	62810		2020-03-12T23:03:52.353401
17	江奶奶遗嘱	62392		2020-03-12T23:03:52.353451
18	爱尔兰宣布关闭全部学校	61861		2020-03-12T23:03:52.353500
19	医生曝刘真半瘫痪	61074		2020-03-12T23:03:52.353548
20	巴菲特	60423		2020-03-12T23:03:52.353597
21	美国流感	59793		2020-03-12T23:03:52.353645
22	方舱医院江文洋医生	59258		2020-03-12T23:03:52.353693
23	罗玉凤	54274		2020-03-12T23:03:52.353742
24	黄金	51900		2020-03-12T23:03:52.353790
25	江达琳智商上线	47884		2020-03-12T23:03:52.353838
26	西班牙市民被迫头戴塑料袋出门	42969		2020-03-12T23:03:52.353887
27	蔡徐坤 打篮球只是我的爱好	42049		2020-03-12T23:03:52.353936
28	奚美娟演技	39650		2020-03-12T23:03:52.353984
29	英国新增确诊134例	38588		2020-03-12T23:03:52.354032
30	新冠肺炎AI辅助系统20秒完成CT诊断	38149		2020-03-12T23:03:52.354081
31	西班牙副首相妻子确诊新冠肺炎	36968		2020-03-12T23:03:52.354129
32	悉尼上空出现洗手字样	36646		2020-03-12T23:03:52.354178
33	完美关系	36435		2020-03-12T23:03:52.354227
34	口罩一戴六亲不认	35232		2020-03-12T23:03:52.354276
35	钟南山说国外疫情很像武汉早期情况	32214		2020-03-12T23:03:52.354324
36	菲律宾	32039		2020-03-12T23:03:52.354373
37	意大利将建米兰版火神山	29495		2020-03-12T23:03:52.354422
38	上官喜爱实力	28183		2020-03-12T23:03:52.354470
39	晒鸡翅被当蝙蝠举报	28039		2020-03-12T23:03:52.354518
40	宋老师 再会了美廷	27292		2020-03-12T23:03:52.354567
41	冠状病毒在温度较高的夏天比较不活跃	26968		2020-03-12T23:03:52.354616
42	欧洲杯推迟	26569		2020-03-12T23:03:52.354664
43	陈珏嗓音	25280		2020-03-12T23:03:52.354713
44	刘雯美版VOGUE封面	23823		2020-03-12T23:03:52.354762
45	日本人抢购纳豆防疫	23616		2020-03-12T23:03:52.354810
46	韩国强制要求公务员轮流居家办公	23504		2020-03-12T23:03:52.354858
47	医生躺在空床上如释重负	20671		2020-03-12T23:03:52.354907
48	希腊取消国庆节阅兵	20445		2020-03-12T23:03:52.354955
49	澳大利亚累计确诊新冠肺炎144例	18832		2020-03-12T23:03:52.355004
50	周艺轩	16617		2020-03-12T23:03:52.355052
