排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	205201	热	2020-01-13T23:04:56.493412
2	笑哭成为全球最受欢迎表情	166204		2020-01-13T23:04:56.493633
3	新年新甜蜜	164956	荐	2020-01-13T23:04:56.493803
4	金钟大举行婚礼	163892	沸	2020-01-13T23:04:56.493954
5	梦真的是反的	109645	沸	2020-01-13T23:04:56.494098
6	小朵第二集就死了	86606	热	2020-01-13T23:04:56.494242
7	考拉去居民家和宠物狗同饮水	52524		2020-01-13T23:04:56.494385
8	耿爽用谚语回应西方抹黑一带一路	41605		2020-01-13T23:04:56.494513
9	五花肉耳环	41131		2020-01-13T23:04:56.494640
10	朱瞻基下线	41110		2020-01-13T23:04:56.494760
11	将夜2	40929		2020-01-13T23:04:56.494876
12	胜利拘捕令再次被驳回	37236		2020-01-13T23:04:56.494991
13	寄生虫入围奥斯卡最佳影片	35304		2020-01-13T23:04:56.495111
14	考拉或将被列为濒危物种	30456		2020-01-13T23:04:56.495235
15	2020奥斯卡提名	29941		2020-01-13T23:04:56.495359
16	西宁路面塌陷	28924		2020-01-13T23:04:56.495478
17	两亿赃款堆家中不敢花	28886		2020-01-13T23:04:56.495597
18	日本旅行	28806		2020-01-13T23:04:56.495719
19	6岁男孩发现灭绝动物化石	28758		2020-01-13T23:04:56.495837
20	撅屁屁熊猫胸针	28412		2020-01-13T23:04:56.495959
21	微笑唇有多甜	25188		2020-01-13T23:04:56.496079
22	清北毕业生2019就业去向	25122		2020-01-13T23:04:56.496216
23	李荣浩 烫屁股了	24837		2020-01-13T23:04:56.496353
24	父亲忙着回微信4岁儿子失踪后不幸身亡	24274		2020-01-13T23:04:56.496475
25	锦衣之下加更	23718		2020-01-13T23:04:56.496601
26	女朋友睡前醒后的样子	23125		2020-01-13T23:04:56.496725
27	四川达州购房者可获每平米100元补贴	22617		2020-01-13T23:04:56.496844
28	巴基斯坦法院取消穆沙拉夫死刑	21644		2020-01-13T23:04:56.496970
29	新世界	19820		2020-01-13T23:04:56.497097
30	深圳国企一晚喝16万茅台酒	19804		2020-01-13T23:04:56.497214
31	火山喷发下的震撼婚礼	18578		2020-01-13T23:04:56.497336
32	博士被纹眉花了11.98万	18123		2020-01-13T23:04:56.497456
33	陆思恒工作室声明	16425		2020-01-13T23:04:56.497574
34	中国驻菲使馆提醒中国公民注意安全	15850		2020-01-13T23:04:56.497694
35	矿泉水瓶耳环	15726		2020-01-13T23:04:56.497816
36	SM确认金钟大结婚	15278		2020-01-13T23:04:56.497938
37	人体生理上有哪些不妥之处	15192		2020-01-13T23:04:56.498055
38	游戏企业一年倒闭近2万家	14935		2020-01-13T23:04:56.498180
39	麻将手镯	14756		2020-01-13T23:04:56.498301
40	受伤考拉穿纸尿裤晒太阳复健	14212		2020-01-13T23:04:56.498418
41	老友记三女主合影	13174		2020-01-13T23:04:56.498539
42	欧阳娜娜燕尾眼线	12510		2020-01-13T23:04:56.498659
43	18岁对你意味着什么	12502		2020-01-13T23:04:56.498776
44	湖北教练机坠毁3人遇难	12443		2020-01-13T23:04:56.498894
45	追星是有门槛的	12088		2020-01-13T23:04:56.499013
46	喝16万茅台企业董事长被免职	11883		2020-01-13T23:04:56.499129
47	重庆一男子跳楼砸中路人	11579		2020-01-13T23:04:56.499252
48	iG比赛没有阿水	10628		2020-01-13T23:04:56.499374
49	敬业福	10181		2020-01-13T23:04:56.499489
50	LPL春季赛	10052		2020-01-13T23:04:56.499601
