排名	关键词	热度	特征	时间
1	马云的福字	1781383	沸	2020-01-15T10:13:56.186469
2	澳大利亚临时考拉医院	1727788	新	2020-01-15T10:13:56.186580
3	王诗龄近照	1711052	热	2020-01-15T10:13:56.186677
4	樱井翔女友	1598583	新	2020-01-15T10:13:56.186773
5	青春有你2	923658	沸	2020-01-15T10:13:56.186863
6	乔振宇在线送福	900549		2020-01-15T10:13:56.186957
7	刘亦菲马上翻跟头	846627	沸	2020-01-15T10:13:56.187030
8	澳大利亚已射杀5000头骆驼	841919	沸	2020-01-15T10:13:56.187120
9	2020年起不再组织高校自主招生	838147		2020-01-15T10:13:56.187210
10	火锅底料耳环	834199	新	2020-01-15T10:13:56.187283
11	林小宅 青春有你2	830148	沸	2020-01-15T10:13:56.187373
12	方便面炒饭	826501		2020-01-15T10:13:56.187463
13	青春有你2选手官宣	821852	热	2020-01-15T10:13:56.187536
14	西宁地陷救人男孩母亲遇难	816554		2020-01-15T10:13:56.187625
15	丹麦反重力瀑布	810509		2020-01-15T10:13:56.187697
16	Jennie封面	804817		2020-01-15T10:13:56.187769
17	姐姐结婚那天弟弟有多难过	803100	新	2020-01-15T10:13:56.187840
18	喝了奶茶晚上睡觉时的我	799348	新	2020-01-15T10:13:56.187928
19	秦牛正威	686788	热	2020-01-15T10:13:56.188017
20	凌潇肃唱无法原谅翻车	604998		2020-01-15T10:13:56.188105
21	醉驾玛莎拉蒂撞宝马案16日开庭	424665		2020-01-15T10:13:56.188185
22	小花瓣腮红	393745	新	2020-01-15T10:13:56.188262
23	刘昊然像极了近视的我	353204		2020-01-15T10:13:56.188352
24	得知期末成绩时的你	285372	新	2020-01-15T10:13:56.188423
25	宋茜认出韩国站姐	280565	热	2020-01-15T10:13:56.188513
26	洛杉矶一波音客机紧急空中放油	251366	新	2020-01-15T10:13:56.188601
27	家长拎起4岁男孩扔出数米	229536		2020-01-15T10:13:56.188690
28	东海龙王的侄女儿	220693		2020-01-15T10:13:56.188761
29	英首相回应美国劝英国弃用华为5G	208989		2020-01-15T10:13:56.188832
30	轻伤考拉被喂过量水死亡	207978		2020-01-15T10:13:56.188903
31	哪吒衍生漫画	204703		2020-01-15T10:13:56.188973
32	末日使者重做	194801	新	2020-01-15T10:13:56.189044
33	年度最惨公司年会	177453		2020-01-15T10:13:56.189131
34	吉林一号宽幅01星发射成功	175304		2020-01-15T10:13:56.189203
35	重庆江北一临街小吃店起火	174942		2020-01-15T10:13:56.189274
36	安检员日检千人蹲起5千次	167465		2020-01-15T10:13:56.189341
37	花木兰电视预告	166720		2020-01-15T10:13:56.189407
38	现实版烈火英雄	162282	新	2020-01-15T10:13:56.189471
39	一张试卷50多个段子	161889		2020-01-15T10:13:56.189551
40	今夏MV	161554		2020-01-15T10:13:56.189615
41	女兵手部缝4针让军医别包太紧	152446		2020-01-15T10:13:56.189679
42	马云画的是啥树	151867		2020-01-15T10:13:56.189743
43	微信灰度测试订阅号付费	144353	新	2020-01-15T10:13:56.189805
44	刘昊然花手	144074	新	2020-01-15T10:13:56.189883
45	欧盟考虑统一所有手机接口	144046	新	2020-01-15T10:13:56.189962
46	核心期刊发表10岁学生散文	144025		2020-01-15T10:13:56.190046
47	6岁男孩为澳大利亚筹款	143894	新	2020-01-15T10:13:56.190118
48	特朗普炮轰苹果	143814		2020-01-15T10:13:56.190207
49	别针口罩	139448		2020-01-15T10:13:56.190277
50	馄饨耳环	133597		2020-01-15T10:13:56.190348
