排名	关键词	热度	特征	时间
1	庆余年	640662	沸	2019-12-20T23:37:02.480386
2	明年将制定个人信息保护法	380910		2019-12-20T23:37:02.480571
3	我偶像的女友是我老师	328554	荐	2019-12-20T23:37:02.480660
4	马天宇唱该死的温柔	313786	沸	2019-12-20T23:37:02.480727
5	刘鑫改名	158420	沸	2019-12-20T23:37:02.480791
6	最后一部叶问	155211		2019-12-20T23:37:02.480856
7	新闻联播里最甜的小可爱	149505		2019-12-20T23:37:02.480908
8	郑元畅Ella重聚	130089		2019-12-20T23:37:02.480959
9	许绍洋再唱花香	95927	沸	2019-12-20T23:37:02.481011
10	从小养狗或降低患精神分裂风险	88115		2019-12-20T23:37:02.481073
11	湖南卫视跨年主题曲	81670		2019-12-20T23:37:02.481125
12	费翔身材	77791		2019-12-20T23:37:02.481176
13	刘鑫	72167	热	2019-12-20T23:37:02.481226
14	没有灵魂的土耳其冰淇淋	63704		2019-12-20T23:37:02.481287
15	香港已有80名教师被捕	62277		2019-12-20T23:37:02.481337
16	雷蒙王治郅冲突	61037		2019-12-20T23:37:02.481387
17	吉林老白山泼水成冰	58186		2019-12-20T23:37:02.481438
18	外国老师穿人体器官服上课	55445		2019-12-20T23:37:02.481489
19	精英律师 靳东	54319		2019-12-20T23:37:02.481539
20	相亲中最受欢迎的女生职业	53289		2019-12-20T23:37:02.481589
21	江歌妈妈	45229		2019-12-20T23:37:02.481639
22	张柏芝再唱星语心愿	44285		2019-12-20T23:37:02.481689
23	兵马俑坑内浇水	43013		2019-12-20T23:37:02.481739
24	潮流合伙人	39966		2019-12-20T23:37:02.481789
25	女生只涂口红算不算化妆	37798		2019-12-20T23:37:02.481838
26	明天考研	33564		2019-12-20T23:37:02.481888
27	陈昕葳	33479		2019-12-20T23:37:02.481937
28	彭于晏笑的也太憨了	32878		2019-12-20T23:37:02.481986
29	因为颜值高而受欢迎的反派	32113		2019-12-20T23:37:02.482035
30	不放过任何一个侵害未成年人犯罪案件	28729		2019-12-20T23:37:02.482105
31	蒋方舟	28310		2019-12-20T23:37:02.482166
32	朱亚文 头像咋换	27953		2019-12-20T23:37:02.482228
33	丝芭回应黄婷婷解约	27917		2019-12-20T23:37:02.482292
34	一读就错的常用词	26992		2019-12-20T23:37:02.482356
35	17款APP自动续费不通知	26316		2019-12-20T23:37:02.482420
36	面包安利大会	23397		2019-12-20T23:37:02.482485
37	陈伟霆钟楚曦预告	23356		2019-12-20T23:37:02.482545
38	李云迪 我知道自己是胖了	23211		2019-12-20T23:37:02.482604
39	长期吃素或致神经受损和不育	23059		2019-12-20T23:37:02.482668
40	手机屏保大赛	19013		2019-12-20T23:37:02.482731
41	半个喜剧台词	17304		2019-12-20T23:37:02.482796
42	乐华练习生 青你2	17171		2019-12-20T23:37:02.482860
43	罗志祥反对周扬青穿性感装	17025		2019-12-20T23:37:02.482923
44	酒鬼酒被举报非法添加甜蜜素	16671		2019-12-20T23:37:02.482988
45	24岁生物化学家当选美国小姐	16028		2019-12-20T23:37:02.483052
46	圣诞发型	15954		2019-12-20T23:37:02.483116
47	只有芸知道让你流泪的瞬间	15618		2019-12-20T23:37:02.483181
48	雷军手机屏保	15491		2019-12-20T23:37:02.483247
49	你应该和我交往的理由	13455		2019-12-20T23:37:02.483312
50	未达刑责年龄未成年人不能一放了之	11868		2019-12-20T23:37:02.483375
