排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3174225	热	2020-03-04T10:00:50.683085
2	甘薇放弃财产优先分配权	1519208	新	2020-03-04T10:00:50.683163
3	王一博坚持的日常	1499239	荐	2020-03-04T10:00:50.683226
4	湖北武警回应护士向国家要男朋友	1496770	新	2020-03-04T10:00:50.683286
5	迪丽热巴翻牌	1491862	新	2020-03-04T10:00:50.683345
6	杨蓉经纪公司声明	1451307	热	2020-03-04T10:00:50.683405
7	龙卷风袭击美国已致25人死亡	1042888		2020-03-04T10:00:50.683464
8	韩国研究团队发现新冠病毒抗体	964507		2020-03-04T10:00:50.683519
9	火神山等63件恶意商标注册申请被驳回	895740		2020-03-04T10:00:50.683567
10	山东司法厅原党委书记等11人被立案	789330	新	2020-03-04T10:00:50.683618
11	湖北除武汉外治愈率为76.8%	749072	新	2020-03-04T10:00:50.683688
12	开学	664154	热	2020-03-04T10:00:50.683756
13	张文宏预测新冠病毒最终发展	610227	热	2020-03-04T10:00:50.683829
14	中国境外确诊病例八成来自韩意伊	610017		2020-03-04T10:00:50.683893
15	韩政府将为弱势群体提供1.3亿只口罩	602282		2020-03-04T10:00:50.683944
16	应注意粪尿造成气溶胶或接触传播	594504		2020-03-04T10:00:50.683995
17	日本网民疯抢花岗岩	590930	新	2020-03-04T10:00:50.684046
18	比伯 生几个孩子取决于海莉	583140		2020-03-04T10:00:50.684108
19	点点在易烊千玺腹肌上打滚	581271		2020-03-04T10:00:50.684158
20	谈莉娜	570994	热	2020-03-04T10:00:50.684224
21	网课忘记闭麦有多尴尬	567289		2020-03-04T10:00:50.684284
22	幸好姜文试镜程蝶衣没成功	563821		2020-03-04T10:00:50.684332
23	环球网	558174		2020-03-04T10:00:50.684379
24	王者荣耀新英雄镜	551044		2020-03-04T10:00:50.684424
25	五花肉神仙吃法	547257	新	2020-03-04T10:00:50.684469
26	长发短发颜值差异有多大	501055		2020-03-04T10:00:50.684527
27	宗庆后呼吁尽量不裁员少裁员	481867	新	2020-03-04T10:00:50.684574
28	春节后催卖家发货新方式	435863		2020-03-04T10:00:50.684631
29	美国主持人	433386		2020-03-04T10:00:50.684683
30	美国超级星期二	397933		2020-03-04T10:00:50.684768
31	武汉一公司涉嫌哄抬物价被罚300万	388923		2020-03-04T10:00:50.684870
32	我和作者比命长的作品	325441		2020-03-04T10:00:50.684949
33	反矫情达人张文宏	301918		2020-03-04T10:00:50.685000
34	朱闪闪 单纯	291637		2020-03-04T10:00:50.685047
35	特朗普捐工资10万美元抗疫	288244		2020-03-04T10:00:50.685093
36	深受观众喜爱的副线cp	286814	新	2020-03-04T10:00:50.685146
37	霸王别姬动态海报	282942		2020-03-04T10:00:50.685248
38	森林系仙女裙	268344		2020-03-04T10:00:50.685345
39	小时候集干脆面卡片的人	265464		2020-03-04T10:00:50.685435
40	新加坡留学生在伦敦街头被暴打	251908		2020-03-04T10:00:50.685531
41	2020年优秀运动员本科保送推荐名单	247997	新	2020-03-04T10:00:50.685629
42	救护车拉客每人收1000元	241973		2020-03-04T10:00:50.685739
43	上网课被迫沉思是什么体验	235137	新	2020-03-04T10:00:50.685801
44	健康码要防止数据泄露和滥用	231304	新	2020-03-04T10:00:50.685863
45	美国对塔利班展开空袭	230933	新	2020-03-04T10:00:50.685923
46	瑞士女议员戴口罩参会被逐	230612		2020-03-04T10:00:50.685992
47	印度15名意大利游客确诊	221813		2020-03-04T10:00:50.686040
48	大学生上网课欠话费近700元	208432		2020-03-04T10:00:50.686086
49	接打电话恐惧症	202657		2020-03-04T10:00:50.686139
50	你拍过的最美大海	175384	新	2020-03-04T10:00:50.686191
