排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	153636	热	2020-01-07T22:08:09.039323
2	伊朗准备13种报复美国方案	76044	沸	2020-01-07T22:08:09.039460
3	新年要加优	76040	荐	2020-01-07T22:08:09.039584
4	李现王嘉尔魏大勋尬舞	76029	沸	2020-01-07T22:08:09.039701
5	甜馨领唱萤火虫	72378		2020-01-07T22:08:09.039809
6	胡姬花 太香啦	66637	荐	2020-01-07T22:08:09.039897
7	苍山雪遇见洱海蓝	61120	沸	2020-01-07T22:08:09.040000
8	伊朗中止伊核协议措施都是可逆的	40032		2020-01-07T22:08:09.040102
9	国考成绩	37382	沸	2020-01-07T22:08:09.040204
10	北京自修大学等5所学校停办	36466		2020-01-07T22:08:09.040325
11	爱情公寓不会再有续集	36263	沸	2020-01-07T22:08:09.040420
12	易烊千玺奖杯拿不过来	36030	沸	2020-01-07T22:08:09.040537
13	首个可能宜居的地球大小行星被发现	35409		2020-01-07T22:08:09.040652
14	中方回应美拒签证伊朗外长	35287		2020-01-07T22:08:09.040744
15	现代版庆余年	34517		2020-01-07T22:08:09.040838
16	性侵未成年人案件实行一站式取证	34295		2020-01-07T22:08:09.040930
17	郑爽工作室声明	34019	热	2020-01-07T22:08:09.041022
18	澳大利亚迎来及时雨	34011		2020-01-07T22:08:09.041136
19	当发量多的人烫了羊毛卷	33073		2020-01-07T22:08:09.041226
20	待宰母牛下跪网友买下放生	32920		2020-01-07T22:08:09.041319
21	取下眼镜后的颜值变化	32377		2020-01-07T22:08:09.041410
22	马思唯公布恋情	31908	热	2020-01-07T22:08:09.041502
23	圈子太小该怎么找对象	30195		2020-01-07T22:08:09.041617
24	小偷为不留脚印坐地挪动前进	28404		2020-01-07T22:08:09.041708
25	柴犬屁屁发夹	27389		2020-01-07T22:08:09.041798
26	女生不会打扮是什么体验	25742		2020-01-07T22:08:09.041890
27	女车主对违停捷豹连撞11下	23716		2020-01-07T22:08:09.041981
28	被强迫拍游客照的你	23580		2020-01-07T22:08:09.042073
29	我最擅长把喜欢我的人推开	23331		2020-01-07T22:08:09.042163
30	女生易胖体质是什么体验	22443		2020-01-07T22:08:09.042254
31	距离死亡最近的一次经历	19706		2020-01-07T22:08:09.042345
32	迪士尼公主耳环	19353		2020-01-07T22:08:09.042434
33	被要求一天做100张图设计师离职	18323		2020-01-07T22:08:09.042524
34	房产中介雨天将母子丢高速	18017		2020-01-07T22:08:09.042617
35	女学霸为烤羊腿翻数百篇文献	17933		2020-01-07T22:08:09.042709
36	泫雅锁骨钉	16747		2020-01-07T22:08:09.042801
37	孙菁	16062		2020-01-07T22:08:09.042892
38	爱情公寓5发布会	15426		2020-01-07T22:08:09.042981
39	动漫的感人瞬间	15328		2020-01-07T22:08:09.043072
40	女生眼里只有四类男生	14539		2020-01-07T22:08:09.043162
41	澳大利亚将射杀1万只骆驼	13833		2020-01-07T22:08:09.043253
42	禁欲风香水	12350		2020-01-07T22:08:09.043344
43	阿凡达2概念图	11849		2020-01-07T22:08:09.043435
44	肖战最美表演预告	11630		2020-01-07T22:08:09.043525
45	京都动画今日拆除	11494		2020-01-07T22:08:09.043616
46	腾讯娱乐白皮书	10251		2020-01-07T22:08:09.043706
47	德国宣布将把部分军队撤离伊拉克	10064		2020-01-07T22:08:09.043797
48	伊朗外长被美国拒签	10035		2020-01-07T22:08:09.043888
49	超2万只考拉山火中死亡	9939		2020-01-07T22:08:09.043979
50	由2和0组成的身份证靓号	8993		2020-01-07T22:08:09.044071
