排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1326927	热	2020-03-07T18:47:57.181783
2	泉州坍塌酒店为密切接触者隔离酒店	709074		2020-03-07T18:47:57.181862
3	申军良父子已团聚	495412	新	2020-03-07T18:47:57.181917
4	吴尊工作室声明	477139	热	2020-03-07T18:47:57.181981
5	王子健有女朋友	460760	热	2020-03-07T18:47:57.182042
6	快乐大本营	438391		2020-03-07T18:47:57.182105
7	湖北发放第一批绿码	368925		2020-03-07T18:47:57.182152
8	意大利民主党领导人感染新冠病毒	310477		2020-03-07T18:47:57.182198
9	孙杨妈妈	292905	热	2020-03-07T18:47:57.182243
10	高伟光给吴宣仪妈妈安排签名照	281905		2020-03-07T18:47:57.182303
11	沈腾无脸男表情包	274423		2020-03-07T18:47:57.182354
12	徐姑姑追回跳单	245214		2020-03-07T18:47:57.182404
13	钟南山院士的50天行程表	217937		2020-03-07T18:47:57.182454
14	无直接证据证明梅姨存在	211217	热	2020-03-07T18:47:57.182503
15	林彦俊 白色羽绒服	202280		2020-03-07T18:47:57.182564
16	快乐大本营下期有黄景瑜	202104		2020-03-07T18:47:57.182612
17	国际象棋手吸食过量笑气身亡	201637		2020-03-07T18:47:57.182661
18	泉州酒店倒塌或与修地基有关	201260	新	2020-03-07T18:47:57.182710
19	什么饮料和火锅最配	201154		2020-03-07T18:47:57.182770
20	看一集就爱上的女主角	200658		2020-03-07T18:47:57.182820
21	新疆应急响应调整为三级	200302	新	2020-03-07T18:47:57.182870
22	李佳琦	199663		2020-03-07T18:47:57.182930
23	适合代入小说的长相	199599		2020-03-07T18:47:57.182978
24	伊朗演员教大家花式洗手	199265	新	2020-03-07T18:47:57.183028
25	成都双流机场旁有只大熊猫	198592		2020-03-07T18:47:57.183088
26	体测时的尴尬经历	198532		2020-03-07T18:47:57.183138
27	非诚勿扰陈东缘	188248		2020-03-07T18:47:57.183188
28	草莓巧克力爆米花	187944	新	2020-03-07T18:47:57.183237
29	伊朗新当选议员患新冠肺炎去世	184157		2020-03-07T18:47:57.183296
30	郭俊辰可爱	180935		2020-03-07T18:47:57.183346
31	张文宏谈新冠疫苗	179076	新	2020-03-07T18:47:57.183395
32	泉州倒塌酒店被困人员约70人	173413		2020-03-07T18:47:57.183455
33	红十字会派遣专家支援伊拉克疫情防控	147299	新	2020-03-07T18:47:57.183504
34	严格禁止普遍要求教师直播上课或录课	146445		2020-03-07T18:47:57.183564
35	晚安短信湖北计划	146442		2020-03-07T18:47:57.183614
36	医生对脱机患者大喊你活过来了	141049		2020-03-07T18:47:57.183664
37	晒出最好看的手	133426	新	2020-03-07T18:47:57.183714
38	福建确诊全部清零	128515		2020-03-07T18:47:57.183774
39	篮网主帅下课	119160	新	2020-03-07T18:47:57.183824
40	广东数百万斤田鸡滞销压塘	118680		2020-03-07T18:47:57.183884
41	马龙许昕男双夺冠	115383	新	2020-03-07T18:47:57.183935
42	万物皆可水煮	112254		2020-03-07T18:47:57.183998
43	重生	111723		2020-03-07T18:47:57.184051
44	日本预计下周起禁止转售口罩	105990		2020-03-07T18:47:57.184101
45	令人怦然心动的证件照	94587		2020-03-07T18:47:57.184161
46	iPad Air 3会出现永久性黑屏	89426		2020-03-07T18:47:57.184233
47	泉州欣佳酒店已救出28人	83185		2020-03-07T18:47:57.184285
48	普京被美女现场求婚	81519		2020-03-07T18:47:57.184334
49	被哪个明星的cos惊艳到	75002		2020-03-07T18:47:57.184384
50	杨凯 周玉琢	52428		2020-03-07T18:47:57.184432
