排名	关键词	热度	特征	时间
1	广西杀害男医生女护士被批捕	2036240	新	2020-04-08T11:35:20.038967
2	张静静丈夫将于11日乘包机回国	1899276		2020-04-08T11:35:20.039100
3	Switch暂停在日出货	1654547		2020-04-08T11:35:20.039192
4	时尚女魔头儿子确诊新冠	1462022		2020-04-08T11:35:20.039279
5	北京今年杨柳飞絮时间约50天	1091545	新	2020-04-08T11:35:20.039364
6	P40超感知影像	983679	荐	2020-04-08T11:35:20.039472
7	无症状感染者中境外输入占比增大	857053	新	2020-04-08T11:35:20.039577
8	山东济南人民检察院对孙德顺决定逮捕	775490	新	2020-04-08T11:35:20.039681
9	偷拍女同学男子被南航解除合同	740013		2020-04-08T11:35:20.039784
10	Netflix将允许家长删除部分节目	734610		2020-04-08T11:35:20.039867
11	面朝大海春暖花开	732630	热	2020-04-08T11:35:20.039955
12	王思聪持有的普思投资股权解除冻结	695006	新	2020-04-08T11:35:20.040060
13	创造营学员制服	597587		2020-04-08T11:35:20.040163
14	毛坦厂高三生排百米长队上课	594888		2020-04-08T11:35:20.040260
15	武汉出城第一人	477379	热	2020-04-08T11:35:20.040344
16	云南野生动物园取消钓老虎	474870		2020-04-08T11:35:20.040450
17	武汉再现堵车红	469439		2020-04-08T11:35:20.040533
18	不敢告诉爸妈的真实价格	467736	新	2020-04-08T11:35:20.040616
19	朱一龙吃热干面	463372	新	2020-04-08T11:35:20.040719
20	lack of use	458904		2020-04-08T11:35:20.040821
21	吴彦祖	452911		2020-04-08T11:35:20.040911
22	谢安然	451910		2020-04-08T11:35:20.041007
23	刘梦	448304		2020-04-08T11:35:20.041101
24	接爸妈电话都要等几秒再接	444262		2020-04-08T11:35:20.041195
25	遇水融化礼裙	413577	新	2020-04-08T11:35:20.041289
26	抗击新冠最大个人捐款	397287		2020-04-08T11:35:20.041406
27	盲盒式穿搭	378969	新	2020-04-08T11:35:20.041500
28	玉渊潭公园2元门票被炒到50元	378711	新	2020-04-08T11:35:20.041615
29	你和朋友减肥时的默契	367932	新	2020-04-08T11:35:20.041732
30	美国海军代理部长辞职	337550		2020-04-08T11:35:20.041848
31	华晨宇 新世界	334321		2020-04-08T11:35:20.041939
32	创3城堡	314941		2020-04-08T11:35:20.042033
33	当闺蜜失恋时发语音	303143	新	2020-04-08T11:35:20.042125
34	意大利一养老院护理集体逃离	301088		2020-04-08T11:35:20.042241
35	外交部回应中国排外情绪上升言论	296458		2020-04-08T11:35:20.042333
36	方方	295933		2020-04-08T11:35:20.042426
37	美军用3D打印自制N95口罩	257697		2020-04-08T11:35:20.042518
38	当你和姐妹吹海风时	214000	新	2020-04-08T11:35:20.042609
39	确受疫情影响严重公司可延迟披露年报	204613		2020-04-08T11:35:20.042724
40	你不理解的主播行为	198900		2020-04-08T11:35:20.042817
41	大熊猫用上人脸识别	198532		2020-04-08T11:35:20.042909
42	小朋友的三观有多正	192574		2020-04-08T11:35:20.043000
43	西班牙200万只口罩被盗	192133		2020-04-08T11:35:20.043089
44	南京放宽落户门槛	176975	新	2020-04-08T11:35:20.043175
45	不得对离鄂离汉车辆额外限制	176588	新	2020-04-08T11:35:20.043279
46	黑龙江沿岸多地实施防凌破冰	174573	新	2020-04-08T11:35:20.043384
47	开学想对课代表说的话	173471	新	2020-04-08T11:35:20.043489
48	成都调整中小学开学时间	171844	新	2020-04-08T11:35:20.043599
49	易烊千玺ELLE封面预告	170873		2020-04-08T11:35:20.043704
50	武汉志愿司机向女队友求婚	170435		2020-04-08T11:35:20.043787
