排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	546110	热	2020-03-17T19:18:46.945797
2	意大利教堂堆满棺材	314787	热	2020-03-17T19:18:46.945875
3	薛义有老婆孩子	306559		2020-03-17T19:18:46.945939
4	军队成功研制重组新冠疫苗	296205		2020-03-17T19:18:46.945988
5	一元一次方程太贵了	266785		2020-03-17T19:18:46.946036
6	吴尊老婆曾独自拍婚纱照	265605	热	2020-03-17T19:18:46.946082
7	拜耳辞退拒绝隔离外出跑步女子	241486		2020-03-17T19:18:46.946141
8	东航取消多个欧美航班	238179		2020-03-17T19:18:46.946188
9	安家	217297		2020-03-17T19:18:46.946235
10	美股	212626		2020-03-17T19:18:46.946281
11	美国新冠疫苗进入临床试验	210953		2020-03-17T19:18:46.946327
12	斯黛拉叶东烈分手	210356		2020-03-17T19:18:46.946373
13	中国向世界公开新冠肺炎诊疗方案	200830		2020-03-17T19:18:46.946419
14	陈赫二胎得女	193457	热	2020-03-17T19:18:46.946465
15	日本再称奥运会将如期举行	178840		2020-03-17T19:18:46.946523
16	纽约州确诊数在全美首破1000	178290	新	2020-03-17T19:18:46.946569
17	张雨剑 好笑	177795		2020-03-17T19:18:46.946626
18	孙佳雨	165769		2020-03-17T19:18:46.946673
19	美国迪士尼乐园关门前人挤人	146608		2020-03-17T19:18:46.946719
20	Doinb五杀	139801		2020-03-17T19:18:46.946765
21	欧洲杯推迟至2021年	139022		2020-03-17T19:18:46.946811
22	外交部回应美称要转移医疗供应链	127179		2020-03-17T19:18:46.946858
23	用中式英语跨文化交流	115085		2020-03-17T19:18:46.946904
24	完美关系大结局预告	113649		2020-03-17T19:18:46.946950
25	武汉市民扮皮卡丘送援鄂医疗队撤离	111948		2020-03-17T19:18:46.946995
26	慰安妇制度受害者卓天妹去世	108567		2020-03-17T19:18:46.947041
27	聊天时打错字的尴尬经历	99851		2020-03-17T19:18:46.947087
28	美股抗疫概念股大涨	98085		2020-03-17T19:18:46.947132
29	爸妈朋友圈封面大赏	97327		2020-03-17T19:18:46.947177
30	飞轮海	93890		2020-03-17T19:18:46.947222
31	阿云嘎留胡子	90221		2020-03-17T19:18:46.947268
32	五官好看但皮肤差是啥体验	89117		2020-03-17T19:18:46.947314
33	我可以不去幼儿园吗	86158		2020-03-17T19:18:46.947359
34	重组新冠疫苗获批启动临床试验	85583		2020-03-17T19:18:46.947405
35	深圳地铁	85571		2020-03-17T19:18:46.947454
36	巴菲特投资组合1个月蒸发800亿美元	85188		2020-03-17T19:18:46.947508
37	将恋爱进行到底结局	80498		2020-03-17T19:18:46.947560
38	道琼斯	75727		2020-03-17T19:18:46.947611
39	奥地利大公确诊感染新冠病毒	74981		2020-03-17T19:18:46.947661
40	意大利驻华使馆发微博请求支援	71680		2020-03-17T19:18:46.947712
41	猫和老鼠芝士蛋糕	70808		2020-03-17T19:18:46.947762
42	越往下看越没脾气	68989		2020-03-17T19:18:46.947813
43	易烊千玺素颜	66197		2020-03-17T19:18:46.947864
44	印度宣布关闭泰姬陵	63249		2020-03-17T19:18:46.947914
45	美国输入确诊病例黎某丈夫被确诊	61927		2020-03-17T19:18:46.947964
46	油价重回5元时代	59480		2020-03-17T19:18:46.948014
47	任嘉伦COSMO电子刊封面预告	58009		2020-03-17T19:18:46.948064
48	我外语不好的原因	57539		2020-03-17T19:18:46.948114
49	水族馆企鹅被放出来参观其它动物	51766		2020-03-17T19:18:46.948165
50	美疾控中心第一例新冠病毒感染者	46468		2020-03-17T19:18:46.948227
