排名	关键词	热度	特征	时间
1	李菁菁回应	3544891	新	2020-04-17T03:20:42.548293
2	美国新冠病毒确诊接近66万例	1697665	热	2020-04-17T03:20:42.548432
3	武汉将投放5亿元消费券	1195232		2020-04-17T03:20:42.548559
4	山东新增2例本土确诊病例	1124096	新	2020-04-17T03:20:42.548657
5	英国感染新冠护士去世前紧急剖腹产	1097262	新	2020-04-17T03:20:42.548775
6	出门遛乌龟被罚款400欧元	919678	新	2020-04-17T03:20:42.548892
7	秦皇岛高三师生封闭管理至高考结束	862858	新	2020-04-17T03:20:42.549010
8	和平精英新皮肤	757245		2020-04-17T03:20:42.549128
9	英国议会将以视频会议形式重启	740311		2020-04-17T03:20:42.549221
10	普京宣布推迟胜利日阅兵准备工作	736363	新	2020-04-17T03:20:42.549317
11	曾可妮身材	657418		2020-04-17T03:20:42.549433
12	美国上周新增失业人数超520万	499150		2020-04-17T03:20:42.549528
13	井柏然和李佳琦讨论搓澡	454129	热	2020-04-17T03:20:42.549621
14	曹皇后戎装	393173		2020-04-17T03:20:42.549739
15	虞书欣表白孔雪儿	358202		2020-04-17T03:20:42.549832
16	周扬青短发	357663	新	2020-04-17T03:20:42.549924
17	特朗普预计美疫情死亡人数将低于预期	355793	新	2020-04-17T03:20:42.550039
18	原来这就是涡轮增鸭	353845	新	2020-04-17T03:20:42.550155
19	陈粒抱歉抱歉	351416		2020-04-17T03:20:42.550271
20	考个S弯累坏了	349827		2020-04-17T03:20:42.550364
21	N号房共犯长相	348576	新	2020-04-17T03:20:42.550457
22	抚顺	327046		2020-04-17T03:20:42.550572
23	亚马逊再创历史新高	321479	新	2020-04-17T03:20:42.550664
24	新疆天山玉湖冰面开始消融	311223		2020-04-17T03:20:42.550779
25	谢可寅放弃C位	311113		2020-04-17T03:20:42.550872
26	赵小棠侧空翻	297131		2020-04-17T03:20:42.550964
27	香川照之开微博	294163	新	2020-04-17T03:20:42.551057
28	辽宁新增1例本土病例	290951	新	2020-04-17T03:20:42.551170
29	300万法拉利360度漂移后100万没了	288425	新	2020-04-17T03:20:42.551286
30	暧昧期让人心动的细节	273940		2020-04-17T03:20:42.551403
31	黑龙江新增8例境外输入病例	252028	新	2020-04-17T03:20:42.551496
32	喻言 都是男子汉哭什么	247506		2020-04-17T03:20:42.551612
33	出生仅29天女婴ECMO治疗后出院	245541		2020-04-17T03:20:42.551705
34	英国将延长封锁措施至少三周	243628		2020-04-17T03:20:42.551798
35	把平底锅锁丈夫脚踝限制出门	243616		2020-04-17T03:20:42.551889
36	加拿大新冠肺炎确诊病例超3万	226828	新	2020-04-17T03:20:42.551981
37	浙江一中学教师涉嫌猥亵女学生	225988		2020-04-17T03:20:42.552097
38	蔡徐坤指导张钰	225867		2020-04-17T03:20:42.552202
39	在ATM机大厅吃烧烤	221827		2020-04-17T03:20:42.552297
40	如果我主动找你聊天	214650		2020-04-17T03:20:42.552384
41	青春有你	212486		2020-04-17T03:20:42.552472
42	航空公司拆客机座椅改货机	193069	新	2020-04-17T03:20:42.552555
43	美国防部2889名军人感染新冠肺炎	186739	新	2020-04-17T03:20:42.552659
44	北京今日阵风达9级	179799	新	2020-04-17T03:20:42.552765
45	海南中考延期	179127	新	2020-04-17T03:20:42.552867
46	呼和浩特供暖再延长一周	178524		2020-04-17T03:20:42.552969
47	山西新增境外输入确诊3例	178487	新	2020-04-17T03:20:42.553051
48	永远不知道孩子有多爱你	176492		2020-04-17T03:20:42.553161
49	扬中熔喷布生产企业全部停产整顿	161533		2020-04-17T03:20:42.553253
50	武汉长江灯光秀感谢华东七省市	122482		2020-04-17T03:20:42.553346
