排名	关键词	热度	特征	时间
1	敬业福	2341923	沸	2020-01-13T02:54:10.128569
2	中国驻菲使馆提醒中国公民注意安全	1042777	新	2020-01-13T02:54:10.128671
3	赵海棠别唱了	1008888		2020-01-13T02:54:10.128759
4	陶虹生图	1006967	新	2020-01-13T02:54:10.128827
5	海瑟薇生二胎后走红毯	927958	新	2020-01-13T02:54:10.128909
6	锦衣之下 特效	628237		2020-01-13T02:54:10.128990
7	天天向上 化妆	562456	沸	2020-01-13T02:54:10.129054
8	争议论文作者否认吹捧导师	533494	新	2020-01-13T02:54:10.129134
9	菲律宾火山喷发	523539		2020-01-13T02:54:10.129213
10	心疼李子维	521163		2020-01-13T02:54:10.129277
11	肖战复古disco	518217		2020-01-13T02:54:10.129340
12	曾小贤不贱了	444386		2020-01-13T02:54:10.129404
13	胡一菲曾小贤领证	393897	热	2020-01-13T02:54:10.129467
14	花1500块烫了个平头	388640	热	2020-01-13T02:54:10.129547
15	那英没拿住肖战的金鱼	380401		2020-01-13T02:54:10.129632
16	李现霸道总裁文案	369990		2020-01-13T02:54:10.129707
17	天天向上素人改造	360217		2020-01-13T02:54:10.129780
18	小妇人定档	357999		2020-01-13T02:54:10.129851
19	五福	290232		2020-01-13T02:54:10.129922
20	杜锋强吻陈林坚	286432		2020-01-13T02:54:10.129993
21	天气预报离不开他的算法	277954		2020-01-13T02:54:10.130064
22	黄河壶口瀑布冰瀑冰雕	263009	新	2020-01-13T02:54:10.130135
23	Nigma战胜RNG	260101	新	2020-01-13T02:54:10.130223
24	贫贱不能移的真正意思	258405		2020-01-13T02:54:10.130311
25	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	233973		2020-01-13T02:54:10.130382
26	小学生写不出作文急哭	231641	新	2020-01-13T02:54:10.130454
27	国奥无缘东京奥运	220101		2020-01-13T02:54:10.130542
28	Gucci泡面	208162		2020-01-13T02:54:10.130613
29	中国男排无缘东京奥运会	205323		2020-01-13T02:54:10.130683
30	看似光鲜收入一般的职业	202593		2020-01-13T02:54:10.130752
31	想见你预告 懵	198256		2020-01-13T02:54:10.130822
32	嫌犯持枪劫持人质被警方击毙	187458	新	2020-01-13T02:54:10.130892
33	马国明 最佳男主角	185636		2020-01-13T02:54:10.130982
34	伊拉克人民动员组织指挥官遭暗杀	168996		2020-01-13T02:54:10.131052
35	异地恋情侣的聊天记录	165552		2020-01-13T02:54:10.131123
36	朴智旻	156725		2020-01-13T02:54:10.131195
37	贵州贪官往下水道倒茅台倒不尽	154868		2020-01-13T02:54:10.131265
38	咖喱酱 尬	154183		2020-01-13T02:54:10.131336
39	锦衣之下	138452		2020-01-13T02:54:10.131407
40	惠英红 最佳女主角	131192		2020-01-13T02:54:10.131477
41	那一刻你以为反派赢了	115797		2020-01-13T02:54:10.131547
42	张志超案13年后再审宣判无罪	115308	新	2020-01-13T02:54:10.131617
43	胜利接受拘捕令审查	114889	新	2020-01-13T02:54:10.131706
44	雪后初晴白云山	114729	新	2020-01-13T02:54:10.131794
45	一村庄被三大运营商集体拉黑	114043	新	2020-01-13T02:54:10.131882
46	赵丽颖气质变了	113838		2020-01-13T02:54:10.131971
47	子乔美嘉领证	110442		2020-01-13T02:54:10.132042
48	想见你	105977		2020-01-13T02:54:10.132112
49	过年不能回家是什么体验	95716		2020-01-13T02:54:10.132191
50	什么才是三观不合	92696		2020-01-13T02:54:10.132265
