排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2950242	沸	2020-02-13T16:55:36.559140
2	金银潭医院恳请康复患者捐献血浆	2589263	沸	2020-02-13T16:55:36.559221
3	童朝晖 新冠肺炎比SARS病情进展快	1887208	热	2020-02-13T16:55:36.559290
4	乐华娱乐声明	1853346	新	2020-02-13T16:55:36.559357
5	黄雅莉帮妹妹追星王一博	1843131	沸	2020-02-13T16:55:36.559421
6	黄智博	1827706	沸	2020-02-13T16:55:36.559487
7	张挪富 有可能出现其他病毒传播途径	1761356	新	2020-02-13T16:55:36.559553
8	贺繁星再次拒绝元宋	1430995	沸	2020-02-13T16:55:36.559618
9	小红袄是十七	1094203		2020-02-13T16:55:36.559682
10	蔡敏敏赚钱给贺灿阳和舅舅	976882	新	2020-02-13T16:55:36.559733
11	6毛进价口罩卖1元被罚将重启调查	976345	热	2020-02-13T16:55:36.559797
12	哪吒之象牙山降世	973459	热	2020-02-13T16:55:36.559861
13	李准壮了	969555	热	2020-02-13T16:55:36.559925
14	推迟部分职业资格考试报名	966757		2020-02-13T16:55:36.559988
15	孝感黄冈等地要采取武汉同等措施	963427		2020-02-13T16:55:36.560040
16	沈肯尼	961000	新	2020-02-13T16:55:36.560090
17	比伯为中国捐款	955665	新	2020-02-13T16:55:36.560153
18	印度大批男子闯女校猥亵学生	953870	新	2020-02-13T16:55:36.560234
19	小猪姐姐仿妆	949818	新	2020-02-13T16:55:36.560296
20	东华撞见凤九洗澡	948598	新	2020-02-13T16:55:36.560357
21	西北大学考研成绩	836436		2020-02-13T16:55:36.560418
22	条件不允许我宅	829918		2020-02-13T16:55:36.560468
23	AXX 厉害	825584		2020-02-13T16:55:36.560519
24	全国累计确诊新冠肺炎59804例	825247		2020-02-13T16:55:36.560570
25	李佳琦直播	825173		2020-02-13T16:55:36.560620
26	一家7口不在意亲戚确诊全部感染	805826		2020-02-13T16:55:36.560671
27	只有男人之间才有的默契	776198	新	2020-02-13T16:55:36.560723
28	广西3月1日前不得开学	727856	新	2020-02-13T16:55:36.560787
29	加强对湖北及武汉纪检监察工作指导	708017		2020-02-13T16:55:36.560851
30	下一站是幸福预告	690415	新	2020-02-13T16:55:36.560902
31	演唱会求婚有多浪漫	656517		2020-02-13T16:55:36.560965
32	水彩画家刘寿祥因新冠肺炎去世	587960		2020-02-13T16:55:36.561019
33	以前放假和这次放假的区别	498660		2020-02-13T16:55:36.561070
34	蒋超良不再担任湖北省委书记	459471		2020-02-13T16:55:36.561128
35	千岛群岛发生7.0级地震	458397		2020-02-13T16:55:36.561179
36	妈妈如何叫老师起床	455344		2020-02-13T16:55:36.561231
37	首尔市市长说现在该是报恩的时候了	432260		2020-02-13T16:55:36.561282
38	夫妻殴打防疫人员被判刑	415643	新	2020-02-13T16:55:36.561334
39	湖北省继续延迟复工开学	413058		2020-02-13T16:55:36.561397
40	日本出现首例新冠肺炎死亡病例	411656		2020-02-13T16:55:36.561447
41	放假被迫带娃的哥哥们	406889		2020-02-13T16:55:36.561499
42	医护人员防护服上写周黑鸭热干面	335381		2020-02-13T16:55:36.561549
43	方舱医院斗舞大赛	301784	新	2020-02-13T16:55:36.561600
44	任嘉伦 时尚芭莎封面	286472		2020-02-13T16:55:36.561662
45	第一次见猫打石膏	284374		2020-02-13T16:55:36.561713
46	3月ACCA考试取消	266016		2020-02-13T16:55:36.561762
47	一次家庭聚会10人确诊	238077		2020-02-13T16:55:36.561813
48	银行回应员工穿防护服摆拍	214134		2020-02-13T16:55:36.561865
49	武汉理发师为医疗队免费理发	186211		2020-02-13T16:55:36.561915
50	下一站是幸福	160321		2020-02-13T16:55:36.561965
