排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2220729		2020-02-19T00:45:35.979339
2	湖北新增1693例新冠肺炎	1092517	新	2020-02-19T00:45:35.979405
3	替你撑一会儿耳朵	1074324	荐	2020-02-19T00:45:35.979469
4	日本国内累计确诊616例	1005879		2020-02-19T00:45:35.979531
5	never和妹妹打起来了	920611	沸	2020-02-19T00:45:35.979582
6	甘肃森林火灾	822014	新	2020-02-19T00:45:35.979642
7	陈数气场	734122		2020-02-19T00:45:35.979700
8	雨水	570694	新	2020-02-19T00:45:35.979747
9	近4万包卫生巾运抵武汉	569080	沸	2020-02-19T00:45:35.979805
10	323名严重精神障碍患者确诊新冠肺炎	459809		2020-02-19T00:45:35.979873
11	第一次接触地震的济南人	372103		2020-02-19T00:45:35.979922
12	安倍	316355	热	2020-02-19T00:45:35.979968
13	中国疾控中心最新重磅论文	277884		2020-02-19T00:45:35.980026
14	宋雪东阳结婚	231378		2020-02-19T00:45:35.980073
15	钟南山强调保持下水道通畅极为重要	229278		2020-02-19T00:45:35.980119
16	下一站是幸福大结局	228975		2020-02-19T00:45:35.980165
17	南方人冬天睡觉流程	225832	新	2020-02-19T00:45:35.980225
18	曹云金	223856		2020-02-19T00:45:35.980286
19	钟南山为有体力工作坚持健身	221703	新	2020-02-19T00:45:35.980332
20	宋威龙姐姐	218694	新	2020-02-19T00:45:35.980390
21	武汉大学	216310		2020-02-19T00:45:35.980453
22	薯片沙拉	215088	新	2020-02-19T00:45:35.980504
23	吴磊紫药水眼圈	213913		2020-02-19T00:45:35.980569
24	敏感是什么体验	210480	新	2020-02-19T00:45:35.980620
25	孝感打麻将被劝阻事件乡长登门道歉	209324		2020-02-19T00:45:35.980684
26	第一批复工的人	207596		2020-02-19T00:45:35.980735
27	蔡敏敏贺灿阳 甜	202141		2020-02-19T00:45:35.980786
28	见过最接地气的抗疫标语	172067		2020-02-19T00:45:35.980839
29	张艺兴粉丝 阴阳师	168948		2020-02-19T00:45:35.980890
30	鸭子灭蝗	162223		2020-02-19T00:45:35.980941
31	日本医院6000个口罩被盗	157851		2020-02-19T00:45:35.980992
32	完美关系	136310		2020-02-19T00:45:35.981042
33	成都到底有多美	135676		2020-02-19T00:45:35.981092
34	黄轩演技	131940		2020-02-19T00:45:35.981143
35	国务院决定阶段性减免企业社保费	130190		2020-02-19T00:45:35.981193
36	余文乐胖了	129582		2020-02-19T00:45:35.981247
37	宋威龙私服	127761		2020-02-19T00:45:35.981297
38	春节后猪肉批发均价每公斤50元左右	121167		2020-02-19T00:45:35.981348
39	浮雕花朵口红	115970		2020-02-19T00:45:35.981399
40	肖战 爱不会被隔离	111327		2020-02-19T00:45:35.981449
41	周深背对着白墙直播竞演	105945		2020-02-19T00:45:35.981499
42	欧冠	100065	新	2020-02-19T00:45:35.981550
43	钟南山表示武汉还没有停止人传人	95690		2020-02-19T00:45:35.981614
44	牛奶麻辣烫	95478		2020-02-19T00:45:35.981666
45	福建话究竟有多难	94891		2020-02-19T00:45:35.981717
46	印巴边境 蝗虫	92060		2020-02-19T00:45:35.981767
47	妈妈神一样的逻辑	86065		2020-02-19T00:45:35.981816
48	叙利亚3岁难民听到轰炸大笑	84799	新	2020-02-19T00:45:35.981865
49	抗疫期间这些行为都是犯罪	84211		2020-02-19T00:45:35.981928
50	美颜滤镜下的关晓彤	74846		2020-02-19T00:45:35.981978
