排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2066074	沸	2020-01-16T14:08:55.047312
2	玛莎拉蒂司机下跪道歉遭拒	1633585		2020-01-16T14:08:55.047407
3	像小时候一样过年	1608831	荐	2020-01-16T14:08:55.047473
4	绝代双骄	1604115	新	2020-01-16T14:08:55.047552
5	娜恩建厚弟弟出生	1570163	新	2020-01-16T14:08:55.047629
6	雅诗兰黛新年锦鲤	1398741	荐	2020-01-16T14:08:55.047705
7	鹿晗生图	1355885	新	2020-01-16T14:08:55.047780
8	中国公民在曼谷机场遭搜身情况通报	1053058		2020-01-16T14:08:55.047855
9	青你2选手证件照	690253	沸	2020-01-16T14:08:55.047916
10	2019年赴港游客减少14.2%	684138		2020-01-16T14:08:55.047992
11	泰国机场遭强制搜身游客发声	671790	新	2020-01-16T14:08:55.048053
12	张恒	650720	沸	2020-01-16T14:08:55.048130
13	朋友圈背景一束光	647531	热	2020-01-16T14:08:55.048237
14	四川人民医院试点静脉支付	629857		2020-01-16T14:08:55.048342
15	Windows经典壁纸拍摄地24年后变样了	615211		2020-01-16T14:08:55.048404
16	醉驾玛莎拉蒂致2死案开庭	594958		2020-01-16T14:08:55.048470
17	俄国家杜马同意米舒斯京出任总理	582183	新	2020-01-16T14:08:55.048531
18	张云雷 手术很顺利	568351	新	2020-01-16T14:08:55.048606
19	发量多的人有多显小	565560		2020-01-16T14:08:55.048680
20	淘宝账户被封980年	555776	热	2020-01-16T14:08:55.048740
21	消防员冒充孙子为老人送饭1095天	553939	新	2020-01-16T14:08:55.048816
22	朱一龙说春晚比他想象的更难	521782		2020-01-16T14:08:55.048891
23	奇葩说	482303	新	2020-01-16T14:08:55.048951
24	FBI已成功解锁iPhone	422516		2020-01-16T14:08:55.049025
25	月亮耳骨钉	403158		2020-01-16T14:08:55.049084
26	男孩吐槽好像放假的是我妈	305800		2020-01-16T14:08:55.049144
27	关晓彤鼠啃刘海	299250	热	2020-01-16T14:08:55.049205
28	女生化妆最难的步骤	278816		2020-01-16T14:08:55.049280
29	东北洗浴中心	278682		2020-01-16T14:08:55.049340
30	匿名群当众掉马甲	258441		2020-01-16T14:08:55.049398
31	老年X教授万磁王亲吻	242523		2020-01-16T14:08:55.049457
32	高位截瘫患者用意念喝可乐	237904		2020-01-16T14:08:55.049515
33	肖战白色枫叶毛衣	221510		2020-01-16T14:08:55.049576
34	婚车停高速应急道等掉队车	217558	新	2020-01-16T14:08:55.049634
35	土耳其总统宣布向利比亚派兵	191481		2020-01-16T14:08:55.049709
36	茶杯手镯	182489		2020-01-16T14:08:55.049772
37	马云面试终极问题	176753		2020-01-16T14:08:55.049840
38	杭州一中学请学生制作家谱	160807		2020-01-16T14:08:55.049907
39	赵忠祥去世	157831		2020-01-16T14:08:55.049974
40	只有近视的人才懂的痛	157141		2020-01-16T14:08:55.050041
41	醉驾玛莎拉蒂案未当庭宣判	144387		2020-01-16T14:08:55.050108
42	病人家属威胁医生被行拘	117603		2020-01-16T14:08:55.050174
43	84岁老人坐火车千里看病重老伴	116530		2020-01-16T14:08:55.050241
44	江枫下线	114916	新	2020-01-16T14:08:55.050308
45	女子为男友制晚归申请表	107279		2020-01-16T14:08:55.050390
46	新疆库车5.6级地震	102142		2020-01-16T14:08:55.050456
47	日本确诊首例新型冠状病毒病例出院	101666		2020-01-16T14:08:55.050523
48	刘老根3改档延期	92252	新	2020-01-16T14:08:55.050590
49	国台办警告民进党当局不要自我膨胀	88255		2020-01-16T14:08:55.050673
50	吴磊说春晚首秀后自己成全村骄傲	87481		2020-01-16T14:08:55.050739
