排名	关键词	热度	特征	时间
1	微信正式支持深色模式	5260593	新	2020-03-22T05:03:32.901281
2	意大利	2267339	热	2020-03-22T05:03:32.901464
3	专家称疫情去年11月或已在意大利流行	1844122	新	2020-03-22T05:03:32.901613
4	特朗普建议口罩消毒重复使用	1646611		2020-03-22T05:03:32.901757
5	澳总理称美国是澳感染病例最大来源	1263429		2020-03-22T05:03:32.901872
6	武汉有新增确诊病例的情况不实	1127196	热	2020-03-22T05:03:32.901985
7	英国3位老奶奶闺蜜抱团隔离	1117402	新	2020-03-22T05:03:32.902124
8	塞尔维亚总统亲吻五星红旗	1011943		2020-03-22T05:03:32.902262
9	迪巴拉确诊感染新冠病毒	845017		2020-03-22T05:03:32.902375
10	爸爸我想抱你	755006		2020-03-22T05:03:32.902487
11	新冠疫苗首批志愿者	725445		2020-03-22T05:03:32.902596
12	广东首例境外输入关联本地病例	694128		2020-03-22T05:03:32.902704
13	美国联邦监狱发现首例新冠肺炎病例	620373	新	2020-03-22T05:03:32.902811
14	威尼斯河道变清出现海豚	578960		2020-03-22T05:03:32.902948
15	朴宝剑客串梨泰院Class	573937		2020-03-22T05:03:32.903059
16	冰清玉洁	573593	新	2020-03-22T05:03:32.903179
17	林小宅 抄袭	572821	热	2020-03-22T05:03:32.903338
18	特朗普抱怨疫情影响自家生意	572391	新	2020-03-22T05:03:32.903492
19	央行称现在断定全球进入经济危机还尚早	571834	新	2020-03-22T05:03:32.903647
20	闺蜜日	571059	新	2020-03-22T05:03:32.903800
21	金融系统1137人感染42人去世	570870	新	2020-03-22T05:03:32.903953
22	苹果将向美国欧洲医院捐赠口罩	569824	新	2020-03-22T05:03:32.904109
23	梨泰院	569734		2020-03-22T05:03:32.904280
24	沙井	524328	新	2020-03-22T05:03:32.904401
25	肖战	519302		2020-03-22T05:03:32.904550
26	在美华人囤积20把枪自卫	460801		2020-03-22T05:03:32.904672
27	意大利总理称面临二战后最严重危机	458626		2020-03-22T05:03:32.904793
28	费莱尼确诊新冠肺炎	388199	新	2020-03-22T05:03:32.904916
29	我是唱作人2阵容	379638	新	2020-03-22T05:03:32.905066
30	意大利贝加莫火葬场全天24小时运作	378840		2020-03-22T05:03:32.905217
31	C罗关注武磊	377918		2020-03-22T05:03:32.905338
32	用emoji来描述微博ID	339090		2020-03-22T05:03:32.905460
33	上海新增14例境外输入病例	338133		2020-03-22T05:03:32.905581
34	意大利留学生在家上网课	317396		2020-03-22T05:03:32.905702
35	江苏新增2例境外输入病例	315892		2020-03-22T05:03:32.905823
36	密切接触者曾坐西安地铁出租车公交	292584		2020-03-22T05:03:32.905946
37	中国援塞尔维亚医疗队受最高礼遇迎接	285242		2020-03-22T05:03:32.906067
38	杭州取消公共场所和交通工具测温亮码	284050		2020-03-22T05:03:32.906187
39	长城宽带断网	260182	新	2020-03-22T05:03:32.906307
40	电饭煲做岀的神仙美食	258217	新	2020-03-22T05:03:32.906458
41	法国新增新冠肺炎确诊1847例	258215	新	2020-03-22T05:03:32.906608
42	卡迪碧	258179	新	2020-03-22T05:03:32.906760
43	疫情对通胀影响还将短期持续	258166	新	2020-03-22T05:03:32.906909
44	武汉抗疫00后说穿上战衣就不是孩子了	258141	新	2020-03-22T05:03:32.907057
45	养猫之后才知道的事	258117	新	2020-03-22T05:03:32.907210
46	英国女婿	258098	新	2020-03-22T05:03:32.907359
47	粉笔模考	258088	新	2020-03-22T05:03:32.907510
48	冰清玉洁四胞胎抱团	251444		2020-03-22T05:03:32.907660
49	西安临潼一施工点坍塌致3人死亡	239735	新	2020-03-22T05:03:32.907781
50	菲律宾外长感谢中国给予巨大帮助	228485		2020-03-22T05:03:32.907934
