排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	215441		2020-04-12T23:48:53.839072
2	被拍成连续剧的窗帘户主回家了	162619		2020-04-12T23:48:53.839181
3	郁铭芳院士逝世	100401		2020-04-12T23:48:53.839273
4	全国统一的床单	90632		2020-04-12T23:48:53.839362
5	180名在美留学生乘临时航班抵达上海	81038		2020-04-12T23:48:53.839449
6	郑爽麻花辫	72307		2020-04-12T23:48:53.839534
7	生命游戏之父因新冠肺炎去世	71020		2020-04-12T23:48:53.839618
8	经绥芬河输入确诊病例达194例	58261		2020-04-12T23:48:53.839711
9	福建省副省长张志南被查	54620		2020-04-12T23:48:53.839809
10	英国首相出院	51507		2020-04-12T23:48:53.839905
11	陈坤与儿子合照	44118	热	2020-04-12T23:48:53.839999
12	陈纫香下线	41799		2020-04-12T23:48:53.840117
13	北大女生包丽去世	39603	热	2020-04-12T23:48:53.840223
14	牟林翰	39232		2020-04-12T23:48:53.840343
15	10名外国人在印度被罚写500遍对不起	36518		2020-04-12T23:48:53.840437
16	李佳琦直播	36248		2020-04-12T23:48:53.840533
17	新冠疫情下的朝鲜现状	35413		2020-04-12T23:48:53.840627
18	90后护士援鄂后又护理境外输入病例	34848		2020-04-12T23:48:53.840720
19	温精灵 北方的烈阳	34391		2020-04-12T23:48:53.840815
20	延期开学在家的大学生	33739		2020-04-12T23:48:53.840907
21	李昇勋入伍	33458		2020-04-12T23:48:53.841000
22	菲律宾总统游艇改建方舱医院	30418		2020-04-12T23:48:53.841093
23	人上车了鸭脖没上	28155		2020-04-12T23:48:53.841187
24	iG让一追二	27947		2020-04-12T23:48:53.841282
25	当你被好朋友强行安利时	27882		2020-04-12T23:48:53.841374
26	女生维系友谊的两大法宝	26641		2020-04-12T23:48:53.841465
27	嗑cp上瘾综合症	26523		2020-04-12T23:48:53.841552
28	第一次见这么大的兔子	26212		2020-04-12T23:48:53.841637
29	英国医疗官感谢中国快速鉴定新冠病毒	24076		2020-04-12T23:48:53.841726
30	杭州高三学生返校戴必胜口罩	23508		2020-04-12T23:48:53.841819
31	男生的砍价本事	21806		2020-04-12T23:48:53.841914
32	木里火灾系11岁男孩点燃松针引发	21304		2020-04-12T23:48:53.842007
33	阿信	20849		2020-04-12T23:48:53.842101
34	英国将向世卫组织等机构捐资2亿英镑	20617		2020-04-12T23:48:53.842193
35	穆里尼奥录制视频感谢中国球迷	20592		2020-04-12T23:48:53.842287
36	切尔诺贝利火灾中心辐射值超标	19402		2020-04-12T23:48:53.842380
37	南航再转50%航班至北京大兴国际机场	19091		2020-04-12T23:48:53.842474
38	赵奕欢为FPX加油	18698		2020-04-12T23:48:53.842568
39	武汉卫健委答复无症状感染者有关问题	18662		2020-04-12T23:48:53.842660
40	清华武汉籍女生英文演讲	17876		2020-04-12T23:48:53.842754
41	将分餐制形成制度推广	17258		2020-04-12T23:48:53.842847
42	K7384次列车2辆车脱线	15624		2020-04-12T23:48:53.842938
43	莫斯科累计确诊人数破万	15599		2020-04-12T23:48:53.843030
44	江疏影经纪人	14893		2020-04-12T23:48:53.843124
45	舌尖上的武汉又回来了	14740		2020-04-12T23:48:53.843216
46	鲍毓明	14565		2020-04-12T23:48:53.843309
47	焦糖布丁烧	14492		2020-04-12T23:48:53.843402
48	财新网	13986		2020-04-12T23:48:53.843495
49	武汉公交司机怀念结伴乘车的阿姨们	13327		2020-04-12T23:48:53.843588
50	王一博眼神	9816		2020-04-12T23:48:53.843683
