排名	关键词	热度	特征	时间
1	人民日报评邱晨	244844	热	2020-03-16T21:41:53.926310
2	邱晨关闭社交媒体账号	230294	热	2020-03-16T21:41:53.926497
3	心动春日少女香	156211	荐	2020-03-16T21:41:53.926652
4	美股开盘熔断	118047		2020-03-16T21:41:53.926727
5	安家	105604		2020-03-16T21:41:53.926784
6	今明两年事业单位空缺岗主招高校毕业生	97786		2020-03-16T21:41:53.926836
7	马来西亚	92031		2020-03-16T21:41:53.926888
8	李兰娟谈群体免疫	86063		2020-03-16T21:41:53.926939
9	英国确诊总数升至1543人	86033		2020-03-16T21:41:53.926991
10	巴基斯坦总统阿尔维访华	86029		2020-03-16T21:41:53.927041
11	张伟丽回应对手将做整形手术	85980		2020-03-16T21:41:53.927091
12	中医治疗经验是中国抗疫方案的亮点	85959		2020-03-16T21:41:53.927140
13	数学老师喊麦三角函数	85929		2020-03-16T21:41:53.927204
14	塞尔维亚总统求助中国	85886		2020-03-16T21:41:53.927251
15	苹果被罚款11亿欧元	85852		2020-03-16T21:41:53.927296
16	毛不易 什么是忙内	85822		2020-03-16T21:41:53.927342
17	美股	85788		2020-03-16T21:41:53.927388
18	巴菲特	85782		2020-03-16T21:41:53.927434
19	特朗普	85678		2020-03-16T21:41:53.927479
20	豌豆公主病的日常	79873		2020-03-16T21:41:53.927524
21	患者自述治疗新冠肺炎要花多少钱	79232		2020-03-16T21:41:53.927572
22	首都机场	77219		2020-03-16T21:41:53.927623
23	AeiherumuhRoo	70617		2020-03-16T21:41:53.927673
24	记者接触汤姆汉克斯妻子后确诊	70139		2020-03-16T21:41:53.927723
25	中国留学生在英国的最大感受	69498		2020-03-16T21:41:53.927774
26	女生洗澡到底有多麻烦	67850		2020-03-16T21:41:53.927825
27	意大利首席小提琴家阳台演奏	66591		2020-03-16T21:41:53.927874
28	A50	53487		2020-03-16T21:41:53.927924
29	河南高校300张餐桌摆满广场	53266		2020-03-16T21:41:53.927973
30	104岁新冠肺炎患者康复出院	52299		2020-03-16T21:41:53.928023
31	日本多地学校恢复开学	50612		2020-03-16T21:41:53.928073
32	赵丽颖复工照	48595		2020-03-16T21:41:53.928122
33	韩国又推出电话亭式检测采样	45902		2020-03-16T21:41:53.928177
34	南斯拉夫	43986		2020-03-16T21:41:53.928236
35	艾薇儿 Bright	39833		2020-03-16T21:41:53.928286
36	纽约州长呼吁联邦政府向中国学习	39005		2020-03-16T21:41:53.928338
37	赵立坚	38228		2020-03-16T21:41:53.928390
38	宋家三胞胎8岁庆生照	37209		2020-03-16T21:41:53.928441
39	徐姑姑要求张乘乘还房子	36561		2020-03-16T21:41:53.928490
40	韩国研发可水洗纳米口罩	36380		2020-03-16T21:41:53.928540
41	疫情期间中国居民平均睡眠超8小时	33665		2020-03-16T21:41:53.928590
42	西班牙新冠肺炎确诊病例升至9191例	31391		2020-03-16T21:41:53.928640
43	安家 宁馨	30289		2020-03-16T21:41:53.928689
44	股市	30092		2020-03-16T21:41:53.928739
45	房似锦徐姑姑搬家	29132		2020-03-16T21:41:53.928788
46	汤姆汉克斯	28714		2020-03-16T21:41:53.928837
47	创造营	28279		2020-03-16T21:41:53.928887
48	王一博松紧带裤子	26620		2020-03-16T21:41:53.928937
49	在学校食堂收获的男朋友	24663		2020-03-16T21:41:53.928986
50	德国紧急下单1万台呼吸机	22590		2020-03-16T21:41:53.929035
