排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	195797	热	2020-03-19T22:03:12.925366
2	美国新冠肺炎确诊人数超1万	171144		2020-03-19T22:03:12.925543
3	红魔5G	124275	荐	2020-03-19T22:03:12.925665
4	白岩松说今年大家最喜欢的数字是0	121283		2020-03-19T22:03:12.925808
5	秦牛正威诗朗诵	98284		2020-03-19T22:03:12.925923
6	全国首例朱鹮接嘴手术	96540		2020-03-19T22:03:12.926033
7	李文亮被训诫案两责任人被处理	78030		2020-03-19T22:03:12.926143
8	虞书欣初舞台	56002		2020-03-19T22:03:12.926251
9	段小薇拿A	54828		2020-03-19T22:03:12.926360
10	巴基斯坦总统说帮中国时没想留后路	52391		2020-03-19T22:03:12.926469
11	张文宏谈普通人能为防输入做什么	50616		2020-03-19T22:03:12.926580
12	巴菲特8天损失超240亿美元	49531		2020-03-19T22:03:12.926690
13	武汉公安局决定撤销李文亮训诫书	48155		2020-03-19T22:03:12.926797
14	福建平潭蓝眼泪奇观	47179		2020-03-19T22:03:12.926911
15	厄瓜多尔一市长派车队上跑道拦飞机	46792		2020-03-19T22:03:12.927021
16	三千鸦杀	46303		2020-03-19T22:03:12.927129
17	摩纳哥亲王确诊新冠	45793		2020-03-19T22:03:12.927239
18	王俊凯邓紫棋合唱	45187		2020-03-19T22:03:12.927347
19	吴倩好可爱	44183		2020-03-19T22:03:12.927455
20	安家大结局预告	43879		2020-03-19T22:03:12.927566
21	重生	43360		2020-03-19T22:03:12.927674
22	郑爽机场造型	42614		2020-03-19T22:03:12.927783
23	美股	42174		2020-03-19T22:03:12.927892
24	第一次坐飞机是种什么体验	41483		2020-03-19T22:03:12.928001
25	修图前后的我	38746		2020-03-19T22:03:12.928114
26	自尊心最强的一次经历	31556		2020-03-19T22:03:12.928239
27	刘雨昕实力	30954		2020-03-19T22:03:12.928351
28	班级群又翻车了	30284		2020-03-19T22:03:12.928459
29	北京警方要求澳籍跑步女限期离境	30107		2020-03-19T22:03:12.928567
30	墨西哥总统随身携带护身符	28976		2020-03-19T22:03:12.928682
31	朱闪闪季明亮分手	28751		2020-03-19T22:03:12.928791
32	冰糖炖雪梨	28334		2020-03-19T22:03:12.928898
33	大风下的吴磊	27567		2020-03-19T22:03:12.929008
34	林书豪返回中国	26969		2020-03-19T22:03:12.929116
35	龚正任上海市委副书记	26686		2020-03-19T22:03:12.929225
36	王力宏	26445		2020-03-19T22:03:12.929334
37	房似锦徐姑姑辞职	25833		2020-03-19T22:03:12.929443
38	平底锅草莓千层蛋糕	22950		2020-03-19T22:03:12.929551
39	妈妈每次唱了都翻车的歌	22772		2020-03-19T22:03:12.929659
40	广州一大厦现连续高空砸物事件	21425		2020-03-19T22:03:12.929779
41	安家	21194		2020-03-19T22:03:12.929904
42	开学前的大学生状态	21091		2020-03-19T22:03:12.930028
43	李文亮医生有关情况调查通报	21023		2020-03-19T22:03:12.930150
44	易烊千玺声音	19478		2020-03-19T22:03:12.930272
45	海外抵港人士需佩戴追踪手带	18587		2020-03-19T22:03:12.930395
46	虞书欣妈妈给费沁源投票	18019		2020-03-19T22:03:12.930516
47	大型网课喊麦现场	17723		2020-03-19T22:03:12.930637
48	西班牙确诊病例累计17147例	15666		2020-03-19T22:03:12.930758
49	柳惠媛  胜利	15390		2020-03-19T22:03:12.930880
50	湖北首个景区复工开园	14097		2020-03-19T22:03:12.931000
