排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	410855	沸	2020-01-09T23:26:02.064760
2	小袋鼠被火光包围拼命逃窜	102507		2020-01-09T23:26:02.064888
3	我发现了	99942	荐	2020-01-09T23:26:02.064975
4	池子 这就是笑果脱口秀	99889	热	2020-01-09T23:26:02.065078
5	欧阳娜娜 公主切	94123	热	2020-01-09T23:26:02.065179
6	王菊教李诞跳舞	89399	荐	2020-01-09T23:26:02.065278
7	中国国奥 韩国国奥	86964		2020-01-09T23:26:02.065375
8	朴秀荣患躯体化障碍症	72624		2020-01-09T23:26:02.065456
9	美国准备无条件与伊朗谈判	58024	沸	2020-01-09T23:26:02.065543
10	澳大利亚山火有多严重	46647	沸	2020-01-09T23:26:02.065657
11	蔡徐坤Lisa捣蒜舞	45635	沸	2020-01-09T23:26:02.065770
12	Ella的高跟鞋	43694	热	2020-01-09T23:26:02.065881
13	史上最严征信系统即将上线	41756		2020-01-09T23:26:02.065992
14	张玉宁受伤	40600		2020-01-09T23:26:02.066079
15	先安检后看病你支持吗	40570		2020-01-09T23:26:02.066167
16	杨帆上线	39962		2020-01-09T23:26:02.066255
17	骆惠宁拜会林郑月娥	39821		2020-01-09T23:26:02.066341
18	宋茜橘色高腰阔腿裤	39200		2020-01-09T23:26:02.066429
19	嫌疑人生日收民警蛋糕坦白案情	38808		2020-01-09T23:26:02.066516
20	很体面但工资低的工作	38617		2020-01-09T23:26:02.066602
21	央视还原女子反杀醉汉案经过	38212		2020-01-09T23:26:02.066688
22	奇葩说	37875		2020-01-09T23:26:02.066774
23	你见过最绝的古风穿搭	37353		2020-01-09T23:26:02.066862
24	守口如瓶岳云鹏	37266		2020-01-09T23:26:02.066949
25	为什么年味越来越淡了	34860		2020-01-09T23:26:02.067035
26	英雄联盟2020赛季宣传片	32409		2020-01-09T23:26:02.067121
27	卡戴珊的步入式冰箱	31990		2020-01-09T23:26:02.067208
28	春运老司机的五本驾照	31637		2020-01-09T23:26:02.067293
29	刘诗诗草莓果酱唇色	29469		2020-01-09T23:26:02.067379
30	动漫里很帅的女生	26740		2020-01-09T23:26:02.067465
31	三九第一天	24452		2020-01-09T23:26:02.067547
32	莱昂纳多救起落水男子	24350		2020-01-09T23:26:02.067626
33	截断式眼妆有多美	22824		2020-01-09T23:26:02.067704
34	视监前任被发现后	22173		2020-01-09T23:26:02.067781
35	美单方面退出伊核协议无视国际法	22113		2020-01-09T23:26:02.067858
36	皓衣行海报	22068		2020-01-09T23:26:02.067936
37	金秀贤确认出演爱的迫降	21917		2020-01-09T23:26:02.068013
38	作业字写太大被老师批注恶心	20996		2020-01-09T23:26:02.068091
39	一直坚持却又想放弃的事	20049		2020-01-09T23:26:02.068170
40	柏林电影节评委会主席	19835		2020-01-09T23:26:02.068265
41	Lisa身材	17920		2020-01-09T23:26:02.068343
42	男孩为司机送上凉透的早餐真相暖心	17328		2020-01-09T23:26:02.068419
43	爸爸逃不过被女儿化妆	16593		2020-01-09T23:26:02.068497
44	因为长得像陈萍萍被删好友	16565		2020-01-09T23:26:02.068574
45	曾经拒绝现在却接受的食物	16481		2020-01-09T23:26:02.068652
46	2019最火表情	16001		2020-01-09T23:26:02.068729
47	任嘉伦谭松韵互叫本名	15288		2020-01-09T23:26:02.068807
48	春晚语言类节目终审	14790		2020-01-09T23:26:02.068884
49	韵达开除登门打人快递员	13391		2020-01-09T23:26:02.068962
50	该不该夸妈妈是超人	13024		2020-01-09T23:26:02.069038
