排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	862580	沸	2020-01-24T21:38:54.044086
2	除夕夜的武汉	627495	沸	2020-01-24T21:38:54.044159
3	杜鹃代言花西子	482578	荐	2020-01-24T21:38:54.044248
4	我姥爷不要我了	476539	沸	2020-01-24T21:38:54.044318
5	除夕夜空军3架运输机飞抵武汉	443015	新	2020-01-24T21:38:54.044384
6	武汉多家医院物资紧张	349806	沸	2020-01-24T21:38:54.044448
7	武汉加油	316619		2020-01-24T21:38:54.044512
8	那三个TFBOYS都长这么大了吗	294283	沸	2020-01-24T21:38:54.044562
9	江苏启动一级响应	273937	沸	2020-01-24T21:38:54.044627
10	周冬雨 卧蚕	210481	热	2020-01-24T21:38:54.044689
11	拜年	197995		2020-01-24T21:38:54.044759
12	谁有尼格买提联系方式	179989	热	2020-01-24T21:38:54.044805
13	福建启动一级响应	161317		2020-01-24T21:38:54.044861
14	唯一没有彩排过的春晚节目	160582	热	2020-01-24T21:38:54.044905
15	肖战谢娜拥抱	160517		2020-01-24T21:38:54.044963
16	央视春晚	156917		2020-01-24T21:38:54.045011
17	医生详述新冠肺炎治疗过程	156231	新	2020-01-24T21:38:54.045060
18	武汉医院呼吁市民别送慰问品	153474		2020-01-24T21:38:54.045120
19	易烊千玺腰封	150960		2020-01-24T21:38:54.045169
20	年夜饭	147612		2020-01-24T21:38:54.045217
21	除夕夜重庆135位医生奔赴武汉	146741		2020-01-24T21:38:54.045265
22	吴磊吓得满头汗	145077	热	2020-01-24T21:38:54.045314
23	新冠肺炎进入第二波流行上升期	128368	热	2020-01-24T21:38:54.045374
24	爸爸妈妈	127233		2020-01-24T21:38:54.045434
25	春晚小品	119745		2020-01-24T21:38:54.045480
26	重症隔离病房中的除夕	111206	热	2020-01-24T21:38:54.045525
27	肖战说喜欢彪的	110040		2020-01-24T21:38:54.045581
28	河北启动一级响应	105075		2020-01-24T21:38:54.045626
29	武汉捐款	90804		2020-01-24T21:38:54.045670
30	马丽沈腾小品应景	86155		2020-01-24T21:38:54.045714
31	武汉小汤山医院定名火神山医院	85420		2020-01-24T21:38:54.045758
32	黄晓明大衣	83280		2020-01-24T21:38:54.045803
33	佟丽娅好美	80383		2020-01-24T21:38:54.045847
34	武汉医生的年夜饭	70934		2020-01-24T21:38:54.045890
35	广西启动一级响应	70220		2020-01-24T21:38:54.045934
36	北京累计确诊病例36例	68953		2020-01-24T21:38:54.045978
37	秦岚张若昀演夫妻	68442		2020-01-24T21:38:54.046022
38	王俊凯腿好长	67280		2020-01-24T21:38:54.046065
39	我的祖国还是得郭兰英来唱	65413		2020-01-24T21:38:54.046110
40	封城日记	64807		2020-01-24T21:38:54.046154
41	央视主播春晚朗诵后嘱咐网友	64654		2020-01-24T21:38:54.046197
42	新年好	64625		2020-01-24T21:38:54.046241
43	张小斐毛衣	63590		2020-01-24T21:38:54.046285
44	李现比心	63397		2020-01-24T21:38:54.046331
45	河南15辆婚庆车秒变宣传车	59296		2020-01-24T21:38:54.046380
46	难忘今宵响起的时候	55418		2020-01-24T21:38:54.046428
47	武汉版小汤山工人年夜饭	54401		2020-01-24T21:38:54.046477
48	春晚魔术	51382		2020-01-24T21:38:54.046525
49	春晚旗袍	47791		2020-01-24T21:38:54.046573
50	包饺子	47403		2020-01-24T21:38:54.046629
