排名	关键词	热度	特征	时间
1	张萌道歉	3059572	热	2020-03-18T09:31:05.530555
2	一次性医用口罩累计使用不超过8小时	1954999	热	2020-03-18T09:31:05.530635
3	首都机场回应北京不再接受国际航班	1654730	新	2020-03-18T09:31:05.530698
4	疫情已扩散到159个国家和地区	1317497	新	2020-03-18T09:31:05.530759
5	吃瓜吃到自己的犯罪嫌疑人	1275159		2020-03-18T09:31:05.530819
6	钟南山参加广州疫情防控发布会	1164026	新	2020-03-18T09:31:05.530866
7	四川包家务丈夫回应承诺	889739		2020-03-18T09:31:05.530925
8	美国计划两周内对美国民众直接发现金	711779		2020-03-18T09:31:05.530972
9	法国10万警察街头巡逻	688225		2020-03-18T09:31:05.531018
10	上海首例境外输入病例出院	687840	新	2020-03-18T09:31:05.531066
11	首尔向中低收入家庭发灾难生活费	687213	新	2020-03-18T09:31:05.531133
12	西班牙男子穿魔暴龙服倒垃圾被警告	624899		2020-03-18T09:31:05.531197
13	若因疫情取消东京奥运门票不退	582179		2020-03-18T09:31:05.531249
14	黑龙江虎林三个太阳	546035		2020-03-18T09:31:05.531300
15	戴口罩专用发型	502577		2020-03-18T09:31:05.531351
16	美籍华人演奏家发表不当言论被解聘	498488	新	2020-03-18T09:31:05.531402
17	王者荣耀被注册成酒商标	494016		2020-03-18T09:31:05.531467
18	易烊千玺输给了铅笔裤	491413		2020-03-18T09:31:05.531517
19	红楼梦盲盒	487489	新	2020-03-18T09:31:05.531568
20	英女子违反酒店隔离规定游泳	482150	新	2020-03-18T09:31:05.531631
21	A股	475235	新	2020-03-18T09:31:05.531694
22	金宇彬	473081		2020-03-18T09:31:05.531756
23	自制牛奶螺蛳粉	468187	新	2020-03-18T09:31:05.531807
24	煎饺手机壳	464014		2020-03-18T09:31:05.531869
25	疫情对2月消费冲击最大	423774	新	2020-03-18T09:31:05.531920
26	具荷拉哥哥请愿	417995	新	2020-03-18T09:31:05.531983
27	男朋友做的专属发夹	416377		2020-03-18T09:31:05.532047
28	见到双枪交警有点不适应	409820	新	2020-03-18T09:31:05.532098
29	特朗普锁定共和党总统候选人提名	404152		2020-03-18T09:31:05.532162
30	河北定州杀人案嫌犯潜逃后落网	403129	新	2020-03-18T09:31:05.532222
31	刘雨欣	399000		2020-03-18T09:31:05.532286
32	马云捐赠物资紧急抵达两国	349781		2020-03-18T09:31:05.532337
33	青春有你2主题曲	344088		2020-03-18T09:31:05.532388
34	比利时首相宣布全国封城	331449		2020-03-18T09:31:05.532439
35	我吃火锅时的状态	328695	新	2020-03-18T09:31:05.532489
36	是什么让你放弃了考驾照	291248		2020-03-18T09:31:05.532559
37	桥水基金	267112	新	2020-03-18T09:31:05.532609
38	官方回应大量回国人员从香港入深圳	254850		2020-03-18T09:31:05.532672
39	藤间斋	244404		2020-03-18T09:31:05.532723
40	打耳洞有多疼	221038		2020-03-18T09:31:05.532773
41	金宇彬方辟谣确诊新冠肺炎	220394	新	2020-03-18T09:31:05.532824
42	生活必需品消费稳中有增	213669	新	2020-03-18T09:31:05.532887
43	塞尔维亚总统发文感谢中国援助	212464	新	2020-03-18T09:31:05.532949
44	小时候的自己有多时尚	212209	新	2020-03-18T09:31:05.533011
45	鲜奶麻薯	212089		2020-03-18T09:31:05.533073
46	钟南山说不能靠所谓集体免疫解决问题	212024	新	2020-03-18T09:31:05.533124
47	江苏溧阳千亩茶园	211991	新	2020-03-18T09:31:05.533187
48	NASA出现确诊病例	204542		2020-03-18T09:31:05.533248
49	闪耀暖暖 秦衣	180529		2020-03-18T09:31:05.533298
50	发饰最戳你的古装剧	172198		2020-03-18T09:31:05.533349
