排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	4595529	沸	2020-02-02T04:12:19.707484
2	救治成功率高于甲流和禽流感	3798838	热	2020-02-02T04:12:19.707662
3	20200202	3258466	沸	2020-02-02T04:12:19.707821
4	N95口罩 KN95口罩	3166126	新	2020-02-02T04:12:19.707941
5	卫星图看武汉今昔对比	3023713	热	2020-02-02T04:12:19.708060
6	韩红	2447993	沸	2020-02-02T04:12:19.708187
7	最早发现疫情的武汉女医生	2049882	新	2020-02-02T04:12:19.708317
8	北京下雪	2003119	沸	2020-02-02T04:12:19.708434
9	最新疫情地图	1970975	沸	2020-02-02T04:12:19.708548
10	全国累计确诊新型肺炎14380例	1963375	热	2020-02-02T04:12:19.708661
11	中国红十字会总会派工作组赴湖北武汉	1592768	热	2020-02-02T04:12:19.708779
12	儿童要佩戴专用的一次性口罩	1129630		2020-02-02T04:12:19.708894
13	李兰娟院士带队抵达武汉	1057924	新	2020-02-02T04:12:19.708997
14	蔡紫主持人大赛冠军	1052485		2020-02-02T04:12:19.709113
15	山东累计确诊病例225例	1048544	新	2020-02-02T04:12:19.709211
16	德普	1048542	新	2020-02-02T04:12:19.709326
17	马苏	1047867		2020-02-02T04:12:19.709437
18	只想过个普通的20200202	1032821	新	2020-02-02T04:12:19.709529
19	这几天宅在家才知道的事	963114		2020-02-02T04:12:19.709640
20	上海药物研究所声明	699122	新	2020-02-02T04:12:19.709739
21	湖南禽流感	673226	热	2020-02-02T04:12:19.709854
22	贺军翔好帅	637503		2020-02-02T04:12:19.709968
23	可直接与武汉医院对接捐赠	602425		2020-02-02T04:12:19.710063
24	医用口罩信息可网上查询	504311		2020-02-02T04:12:19.710159
25	湖北新增1921例确诊病例	482661		2020-02-02T04:12:19.710257
26	美国发现第8名感染病人	450442		2020-02-02T04:12:19.710353
27	浙江新增62例确诊病例	445730	新	2020-02-02T04:12:19.710449
28	巴基斯坦	432510		2020-02-02T04:12:19.710564
29	白岩松	431072		2020-02-02T04:12:19.710659
30	萧亚轩男朋友	430828		2020-02-02T04:12:19.710752
31	周震南欧阳娜娜 封面	418280		2020-02-02T04:12:19.710846
32	英国正式脱欧	413404		2020-02-02T04:12:19.710940
33	四川新增24例确诊病例	410779	新	2020-02-02T04:12:19.711034
34	空城日记	397904		2020-02-02T04:12:19.711147
35	河南新增71例确诊病例	373045		2020-02-02T04:12:19.711241
36	韩剧TV崩了	368772		2020-02-02T04:12:19.711338
37	江苏新增34例确诊病例	360176	新	2020-02-02T04:12:19.711431
38	实名羡慕萧亚轩	335565		2020-02-02T04:12:19.711543
39	贺灿阳 蔡敏敏	326794		2020-02-02T04:12:19.711636
40	欧盟对华运送12吨急需物资	303536		2020-02-02T04:12:19.711729
41	温州实行出行管控	287490	新	2020-02-02T04:12:19.711826
42	目前没有新型冠状病毒变异证据	253417	新	2020-02-02T04:12:19.711939
43	无权阻止无症状返京人员进社区	244293	新	2020-02-02T04:12:19.712053
44	江西新增47例确诊病例	243279	新	2020-02-02T04:12:19.712168
45	奥恰洛夫战胜樊振东	236468		2020-02-02T04:12:19.712299
46	央行将提供3000亿元专项再贷款	234325		2020-02-02T04:12:19.712396
47	安徽新增43例确诊病例	232754	新	2020-02-02T04:12:19.712496
48	黄冈累计确诊病例过千	228511		2020-02-02T04:12:19.712612
49	黄冈市长回应疾控负责人一问三不知	216260		2020-02-02T04:12:19.712708
50	黄冈处理处分党员干部337人	215921		2020-02-02T04:12:19.712809
