排名	关键词	热度	特征	时间
1	朱丹工作室声明	2841770	热	2020-01-10T08:41:16.805038
2	西安老人住院子女最多可休20天	889799	新	2020-01-10T08:41:16.805156
3	鹿晗加盟天霸俱乐部	882098	新	2020-01-10T08:41:16.805266
4	杨超越古装动图	805743		2020-01-10T08:41:16.805376
5	李子柒方否认年收入1.6亿	729232	沸	2020-01-10T08:41:16.805462
6	国家最高科学技术奖	516316	沸	2020-01-10T08:41:16.805569
7	微博之夜阵容	430974	沸	2020-01-10T08:41:16.805673
8	电影亲爱的原型仍在寻子	430772	热	2020-01-10T08:41:16.805778
9	朱丹 天下我最棒	429931	热	2020-01-10T08:41:16.805881
10	奇异博士2导演退出	428587		2020-01-10T08:41:16.805984
11	2020春运第一天	428142		2020-01-10T08:41:16.806067
12	狙击手200米开外隔墙击中目标	427212		2020-01-10T08:41:16.806148
13	奥地利最美小镇呼吁游客少来	426367		2020-01-10T08:41:16.806225
14	宋茜韩网生图	425662	热	2020-01-10T08:41:16.806303
15	美英加拿大怀疑伊朗错误击落客机	424289		2020-01-10T08:41:16.806396
16	iPhone将能无信号求救	423503	新	2020-01-10T08:41:16.806472
17	全球四分之三手机产自中国	422985	新	2020-01-10T08:41:16.806565
18	特朗普建议中东加入北约	421799	新	2020-01-10T08:41:16.806656
19	婚后一定要回男方家过年吗	421396		2020-01-10T08:41:16.806747
20	故宫公布春节开放时间	417288	新	2020-01-10T08:41:16.806822
21	俄女主播直播被女儿打断	358390		2020-01-10T08:41:16.806915
22	日本富豪白送十亿日元给粉丝	298667		2020-01-10T08:41:16.806988
23	综艺感胜过明星本人的父母	297990		2020-01-10T08:41:16.807062
24	胜利被申请拘捕令	266069		2020-01-10T08:41:16.807135
25	影视剧中好感爆棚的人设	244427	新	2020-01-10T08:41:16.807209
26	因机票作废躲过坠机航班	240026	新	2020-01-10T08:41:16.807305
27	将夜2预告	239776		2020-01-10T08:41:16.807411
28	广州到底有多美	223999	新	2020-01-10T08:41:16.807494
29	张钧甯演技	220407		2020-01-10T08:41:16.807595
30	明星采访名场面	197220		2020-01-10T08:41:16.807676
31	阿水不在iG春季赛大名单	196652		2020-01-10T08:41:16.807757
32	因为哪个角色追了整部剧	191130	新	2020-01-10T08:41:16.807837
33	操场埋尸案二审维持原判	188699		2020-01-10T08:41:16.807939
34	假甜女孩是什么样	188680		2020-01-10T08:41:16.808021
35	澳专家30年前预测到山火危机	184893	新	2020-01-10T08:41:16.808102
36	刺杀小说家定档	174759		2020-01-10T08:41:16.808218
37	baby冬日清宫装	166957		2020-01-10T08:41:16.808302
38	沈阳出现巨大旋转冰圈	166051		2020-01-10T08:41:16.808384
39	芯片美甲	163474	新	2020-01-10T08:41:16.808465
40	央视春晚阵容	157918		2020-01-10T08:41:16.808567
41	笑果文化声明	155665		2020-01-10T08:41:16.808648
42	列车员把化妆品当药品卖	151458	新	2020-01-10T08:41:16.808729
43	全国628个教育App备案通过	150975	新	2020-01-10T08:41:16.808833
44	森林消防员零下30度跑步变白头	150942	新	2020-01-10T08:41:16.808935
45	多肉配饰品	150912	新	2020-01-10T08:41:16.809037
46	哈里梅根蜡像被移出皇室布景	141219		2020-01-10T08:41:16.809139
47	青簪行备案	138199		2020-01-10T08:41:16.809221
48	真正的喜欢是什么样子的	135024		2020-01-10T08:41:16.809302
49	唐人街探案网剧剧情	116926		2020-01-10T08:41:16.809383
50	中小学生定期参加扫厕所	115054	新	2020-01-10T08:41:16.809466
