排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3989201	新	2020-01-01T07:31:54.800188
2	2020有5个神奇的星期六	2863394	沸	2020-01-01T07:31:54.800376
3	娜扎 2020年一起富哈	2509689	新	2020-01-01T07:31:54.800530
4	郭富城听野狼disco是什么感受	1716197	热	2020-01-01T07:31:54.800674
5	跨年收视率	1700650	沸	2020-01-01T07:31:54.800821
6	关晓彤演技	1542124	荐	2020-01-01T07:31:54.800963
7	学生期末将微信名改成教务处	1189273		2020-01-01T07:31:54.801100
8	北京妇产医院首个20后宝宝	917643		2020-01-01T07:31:54.801213
9	华南海鲜批发市场休市整治卫生	808037	新	2020-01-01T07:31:54.801327
10	宠爱票房	745732		2020-01-01T07:31:54.801467
11	倪妮 有1说1表情包	732182		2020-01-01T07:31:54.801586
12	湖南卫视乱切镜头的原因	583331	热	2020-01-01T07:31:54.801703
13	迪拜世界最高塔用中文祝福	377293		2020-01-01T07:31:54.801843
14	个税APP可查询收入纳税明细	371047	新	2020-01-01T07:31:54.801954
15	票房前10国产影片占8部	357642		2020-01-01T07:31:54.802106
16	佳木斯游客泼雪迎接2020	343995		2020-01-01T07:31:54.802223
17	肖战重庆	336531	新	2020-01-01T07:31:54.802340
18	支付宝红包	319799	热	2020-01-01T07:31:54.802486
19	你昨晚发的跨年文案	308160		2020-01-01T07:31:54.802623
20	吴大维当爸	287052		2020-01-01T07:31:54.802733
21	女生出门前化妆需要多久	286289		2020-01-01T07:31:54.802842
22	去年的外卖送到了今年	261602		2020-01-01T07:31:54.802951
23	和姐妹聊天的虎狼之词	234812		2020-01-01T07:31:54.803060
24	为什么你现在还是单身	217987	新	2020-01-01T07:31:54.803170
25	D社	216449	热	2020-01-01T07:31:54.803308
26	贺军翔	216225	热	2020-01-01T07:31:54.803446
27	2020年考证时间表	202170		2020-01-01T07:31:54.803581
28	联合国员工曝光阿桑奇现状	198366		2020-01-01T07:31:54.803692
29	2020新年快乐	185389		2020-01-01T07:31:54.803802
30	杨幂的RAP	172435		2020-01-01T07:31:54.803913
31	Bella发文与高以翔告别	171881		2020-01-01T07:31:54.804025
32	当你和朋友约好跨年	156330		2020-01-01T07:31:54.804135
33	90后超六成压力来自房和车	150177		2020-01-01T07:31:54.804244
34	新年第一场升旗	144213		2020-01-01T07:31:54.804356
35	王一博丸子头	143563		2020-01-01T07:31:54.804467
36	吴昕状态	143352		2020-01-01T07:31:54.804577
37	2020拼假日历	142659		2020-01-01T07:31:54.804687
38	四川自贡地震	140895		2020-01-01T07:31:54.804798
39	90后有哪些危机感	133635	新	2020-01-01T07:31:54.804908
40	李宇春表演途中擦掉口红	128116		2020-01-01T07:31:54.805046
41	吴亦凡 抖抖手	125540		2020-01-01T07:31:54.805155
42	佛山一环	120315		2020-01-01T07:31:54.805263
43	杜富国圆了主播梦	115670		2020-01-01T07:31:54.805371
44	方锦龙百人乐团神仙合奏	114824	新	2020-01-01T07:31:54.805480
45	大连一方	114326	新	2020-01-01T07:31:54.805619
46	首批九零后30了	114147		2020-01-01T07:31:54.805756
47	库里祝中国粉丝新年快乐	111906	新	2020-01-01T07:31:54.805866
48	小时候觉得会结婚的年纪	111747		2020-01-01T07:31:54.806003
49	央视主持天团的2019	104504		2020-01-01T07:31:54.806127
50	宠爱彩蛋	92702		2020-01-01T07:31:54.806244
