排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2707573	热	2019-12-19T12:28:40.344603
2	德国反对将华为排除在5G建设之外	1357082		2019-12-19T12:28:40.344789
3	麦当劳还有啥值得抢	1354379	荐	2019-12-19T12:28:40.344914
4	误杀小女孩演技	1266970		2019-12-19T12:28:40.345065
5	地震瞬间丈夫一把拉回怀孕妻子	1194609	新	2019-12-19T12:28:40.345181
6	唐一菲开博怼小三谣言	1108433	新	2019-12-19T12:28:40.345339
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1007511	热	2019-12-19T12:28:40.345481
8	00后温州女孩参加商业大会	584541	新	2019-12-19T12:28:40.345626
9	炸猪排钥匙扣	464105		2019-12-19T12:28:40.345766
10	蒋方舟 开水族馆的生物男	454724	新	2019-12-19T12:28:40.345882
11	关晓彤吴刚同框	440505	热	2019-12-19T12:28:40.346025
12	杭州下雪	377659		2019-12-19T12:28:40.346190
13	澳门土生葡人	351051		2019-12-19T12:28:40.346304
14	中国电视好演员盛典	331630		2019-12-19T12:28:40.346417
15	14岁姐姐去8岁弟弟家长会	324634	热	2019-12-19T12:28:40.346530
16	韩国性别平等指数亚洲最高	323770		2019-12-19T12:28:40.346673
17	因为一个综艺又相信爱情了	323231	新	2019-12-19T12:28:40.346786
18	张若昀回应庆余年点播收费争议	321954	热	2019-12-19T12:28:40.346925
19	被暗恋的人删除是什么感受	321815	新	2019-12-19T12:28:40.347065
20	男生身高170以下的感受	320398		2019-12-19T12:28:40.347205
21	张子枫路演	319705		2019-12-19T12:28:40.347317
22	面试该不该素颜	318611	新	2019-12-19T12:28:40.347429
23	男人有了女儿后的转变	318351		2019-12-19T12:28:40.347568
24	被问最多的口红色号	294294		2019-12-19T12:28:40.347678
25	庆余年	284264		2019-12-19T12:28:40.347790
26	辛云来抱不动李兰迪	284263		2019-12-19T12:28:40.347901
27	赵今麦暗黑系大片	284232		2019-12-19T12:28:40.348013
28	山东舰海上转圈圈	284207	新	2019-12-19T12:28:40.348123
29	澳门	284175		2019-12-19T12:28:40.348264
30	南北方人的吃辣等级	284151		2019-12-19T12:28:40.348377
31	站姐788	284148		2019-12-19T12:28:40.348489
32	迪丽热巴宝宝滤镜	265835		2019-12-19T12:28:40.348601
33	你见过吃相最好看的人	234448		2019-12-19T12:28:40.348711
34	喜欢和不喜欢能有多双标	202488	新	2019-12-19T12:28:40.348823
35	八旬夫妻河中遇险消防员公主抱救回	198198	新	2019-12-19T12:28:40.348962
36	李玉刚摔倒	197672		2019-12-19T12:28:40.349102
37	2019买过最好用的化妆品	196151	新	2019-12-19T12:28:40.349214
38	东方卫视马赛克跨年阵容	194230		2019-12-19T12:28:40.349354
39	河南一高校寒假放57天	179858		2019-12-19T12:28:40.349467
40	肖战朱一龙东方跨年	169970		2019-12-19T12:28:40.349580
41	跨年最适合做的事	156975	新	2019-12-19T12:28:40.349710
42	莫斯科12月还没下雪	155143	新	2019-12-19T12:28:40.349869
43	最希望改写的电影结局	154965	新	2019-12-19T12:28:40.350026
44	女生个子太高是什么体验	154890	新	2019-12-19T12:28:40.350203
45	小学生课堂上被连扇耳光	154864	新	2019-12-19T12:28:40.350360
46	日本猴子集体吃烤地瓜	154863		2019-12-19T12:28:40.350518
47	我身边最蠢的朋友	152335	新	2019-12-19T12:28:40.350636
48	傻狍子也太可爱了	151351		2019-12-19T12:28:40.350746
49	被公司辞退的跨性别者	144675		2019-12-19T12:28:40.350832
50	双马尾有多好看	121092		2019-12-19T12:28:40.350918
