排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2408958	热	2019-12-29T09:01:05.326246
2	杀医嫌犯系无业人员	2162161	沸	2019-12-29T09:01:05.326323
3	你好时光	1996506	荐	2019-12-29T09:01:05.326418
4	李现 能放进哪个指头就放哪个指头	1928843	新	2019-12-29T09:01:05.326499
5	张若昀打过唇钉	1609640	热	2019-12-29T09:01:05.326581
6	克拉春节粉丝团建趴	1608330	荐	2019-12-29T09:01:05.326664
7	北京首钢替换林书豪	1595080	新	2019-12-29T09:01:05.326742
8	长沙生态动物园大象踩死驯兽员	1580577		2019-12-29T09:01:05.326820
9	RNG EDG	1568583	新	2019-12-29T09:01:05.326885
10	2025年社保卡将覆盖全国	1544429		2019-12-29T09:01:05.326965
11	星光大赏合照	1530462	沸	2019-12-29T09:01:05.327030
12	陈小春管同龄人叫奶奶	1511422	沸	2019-12-29T09:01:05.327109
13	12306屏蔽多个抢票软件	1433256		2019-12-29T09:01:05.327186
14	日本老年女性犯轻罪入狱养老	1306584		2019-12-29T09:01:05.327248
15	重庆跳楼砸死路人男子家属未露面	1275485	热	2019-12-29T09:01:05.327309
16	2020年中印游客可免签入境马来西亚	1113750		2019-12-29T09:01:05.327387
17	呼兰太好笑了	1019768		2019-12-29T09:01:05.327452
18	不建议朋友圈三天可见	905388	新	2019-12-29T09:01:05.327514
19	迪丽热巴黄景瑜拥吻路透	892882		2019-12-29T09:01:05.327591
20	吃火锅时最low的行为	759326		2019-12-29T09:01:05.327654
21	女生眼中的腿精	711831	新	2019-12-29T09:01:05.327715
22	一个女生堕落的表现	469894		2019-12-29T09:01:05.327792
23	儿子不让百岁父亲喝酒被训斥	362020		2019-12-29T09:01:05.327854
24	藏族大学生将原创插画融入文创产品	336672	新	2019-12-29T09:01:05.327917
25	一起出发吧	324224		2019-12-29T09:01:05.327994
26	你和女明星的区别	289367		2019-12-29T09:01:05.328057
27	免疫系统太刚了	242212		2019-12-29T09:01:05.328120
28	让饺子听话的方式是喊靳东来了	230504		2019-12-29T09:01:05.328182
29	杨幂粉色羽毛礼裙	224488		2019-12-29T09:01:05.328243
30	民航总医院内行凶嫌疑人孙文斌被批捕	223126		2019-12-29T09:01:05.328305
31	男朋友很成熟是什么体验	222951		2019-12-29T09:01:05.328368
32	你见过最邋遢的人有多脏	218244		2019-12-29T09:01:05.328429
33	海冰破裂数千企鹅幼仔被淹死	206777	新	2019-12-29T09:01:05.328489
34	肖战首唱余年	203952		2019-12-29T09:01:05.328567
35	禁止任何人威胁医护人员人身安全	185604		2019-12-29T09:01:05.328629
36	辣条助警方破获200万盗窃案	176562		2019-12-29T09:01:05.328690
37	宋茜粉丝喊你的错	168643		2019-12-29T09:01:05.328751
38	Cindy爆炸双马尾	163055		2019-12-29T09:01:05.328812
39	朋友圈最让人反感的行为	137223		2019-12-29T09:01:05.328873
40	真情实感嗑过的CP	124790		2019-12-29T09:01:05.328933
41	孟美岐高原红	124149		2019-12-29T09:01:05.328994
42	2019最后3天	121852		2019-12-29T09:01:05.329056
43	2019最沙雕应援	107788	新	2019-12-29T09:01:05.329116
44	杭州一化工厂发生火灾	94609		2019-12-29T09:01:05.329193
45	库里赛前和女儿击掌	89428		2019-12-29T09:01:05.329255
46	漫威影业纪念斯坦李	83568		2019-12-29T09:01:05.329315
47	贝弗利受伤	81482	新	2019-12-29T09:01:05.329376
48	驻港部队三军联合训练画面	81442	新	2019-12-29T09:01:05.329451
49	周涛气质	81441		2019-12-29T09:01:05.329528
50	猴妈妈紧抱死去幼崽不放手	80873		2019-12-29T09:01:05.329590
