排名	关键词	热度	特征	时间
1	小朵第二集就死了	3640650	新	2020-01-13T16:04:06.255606
2	考拉或将被列为濒危物种	2323040	沸	2020-01-13T16:04:06.255712
3	用骨气成就心愿	2175185	荐	2020-01-13T16:04:06.255803
4	邱泽张钧甯同框	2054211	新	2020-01-13T16:04:06.255890
5	梦真的是反的	1772841	沸	2020-01-13T16:04:06.255977
6	金钟大举行婚礼	1235327	新	2020-01-13T16:04:06.256064
7	父亲忙着回微信4岁儿子失踪后不幸身亡	929836	沸	2020-01-13T16:04:06.256149
8	五花肉耳环	910694	新	2020-01-13T16:04:06.256254
9	巴基斯坦法院取消穆沙拉夫死刑	909528	新	2020-01-13T16:04:06.256341
10	朱瞻基下线	909245	新	2020-01-13T16:04:06.256431
11	胜利拘捕令再次被驳回	908774		2020-01-13T16:04:06.256525
12	将夜2	650873		2020-01-13T16:04:06.256598
13	西宁路面塌陷	650541		2020-01-13T16:04:06.256669
14	麻将手镯	650192		2020-01-13T16:04:06.256743
15	笑哭成为全球最受欢迎表情	649582	新	2020-01-13T16:04:06.256801
16	考拉去居民家和宠物狗同饮水	649250	新	2020-01-13T16:04:06.256874
17	两亿赃款堆家中不敢花	648475	新	2020-01-13T16:04:06.256946
18	日本旅行	648436	新	2020-01-13T16:04:06.257022
19	清北毕业生2019就业去向	617548		2020-01-13T16:04:06.257100
20	6岁男孩发现灭绝动物化石	546670		2020-01-13T16:04:06.257160
21	微笑唇有多甜	506260		2020-01-13T16:04:06.257218
22	深圳国企一晚喝16万茅台酒	430721		2020-01-13T16:04:06.257275
23	女朋友睡前醒后的样子	405863		2020-01-13T16:04:06.257332
24	新世界	390789		2020-01-13T16:04:06.257388
25	陆思恒工作室声明	390699	热	2020-01-13T16:04:06.257445
26	撅屁屁熊猫胸针	354273	新	2020-01-13T16:04:06.257521
27	锦衣之下加更	333209		2020-01-13T16:04:06.257598
28	四川达州购房者可获每平米100元补贴	322278	新	2020-01-13T16:04:06.257656
29	中国驻菲使馆提醒中国公民注意安全	292599		2020-01-13T16:04:06.257730
30	博士被纹眉花了11.98万	292553		2020-01-13T16:04:06.257794
31	追星是有门槛的	275147		2020-01-13T16:04:06.257852
32	李荣浩 烫屁股了	264947		2020-01-13T16:04:06.257908
33	欧阳娜娜燕尾眼线	243136		2020-01-13T16:04:06.257969
34	十九届中纪委四次全会	236607		2020-01-13T16:04:06.258032
35	火山喷发下的震撼婚礼	234286		2020-01-13T16:04:06.258094
36	湖北教练机坠毁3人遇难	228309		2020-01-13T16:04:06.258157
37	2020奥斯卡提名	222311	新	2020-01-13T16:04:06.258221
38	游戏企业一年倒闭近2万家	214484		2020-01-13T16:04:06.258294
39	金钟大承认恋情	204727		2020-01-13T16:04:06.258351
40	人体生理上有哪些不妥之处	199312		2020-01-13T16:04:06.258411
41	老友记三女主合影	198729		2020-01-13T16:04:06.258473
42	iG比赛没有阿水	186865		2020-01-13T16:04:06.258536
43	受伤考拉穿纸尿裤晒太阳复健	166770		2020-01-13T16:04:06.258598
44	矿泉水瓶耳环	157508	新	2020-01-13T16:04:06.258660
45	重庆一男子跳楼砸中路人	157481		2020-01-13T16:04:06.258731
46	可乐包包	156745		2020-01-13T16:04:06.258788
47	喝16万茅台企业董事长被免职	153050		2020-01-13T16:04:06.258844
48	寄生虫入围奥斯卡最佳影片	151085	新	2020-01-13T16:04:06.258905
49	滴滴春节加价全给司机	149730		2020-01-13T16:04:06.258981
50	澳大利亚雨水漆黑如墨	146206		2020-01-13T16:04:06.259039
