排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5771848	新	2020-02-10T16:12:53.536967
2	11日武汉拟将完成所有疑似患者检测清零	2527757	新	2020-02-10T16:12:53.537049
3	咱们一定可以克服这场疫情	1967086	沸	2020-02-10T16:12:53.537115
4	杨紫工作室声明	1928900	沸	2020-02-10T16:12:53.537179
5	爱情公寓5	1879600	新	2020-02-10T16:12:53.537245
6	乡村爱情12刘老根3	1829386		2020-02-10T16:12:53.537308
7	因疫情防控不能履行合同属不可抗力	1819821	新	2020-02-10T16:12:53.537358
8	一次性防护用品不能消毒后循环使用	1387871	新	2020-02-10T16:12:53.537420
9	LG出售中国总部大楼	1344990		2020-02-10T16:12:53.537483
10	外省支援湖北对口支援表	1187272	沸	2020-02-10T16:12:53.537540
11	武汉最牛小区其实已有确诊病例	1168471	沸	2020-02-10T16:12:53.537600
12	新世界	1067638		2020-02-10T16:12:53.537669
13	总怀疑自己得病怎么办	1066450	热	2020-02-10T16:12:53.537721
14	北京共发生73起聚集性疫情	1038762		2020-02-10T16:12:53.537780
15	杭州一球队多人感染新冠肺炎	1012055		2020-02-10T16:12:53.537829
16	疑似病人拒绝隔离造成传播可定罪	993465		2020-02-10T16:12:53.537878
17	李佳琦直播	978675	热	2020-02-10T16:12:53.537926
18	澳洲暴雨扑灭山火引发洪涝	952971	新	2020-02-10T16:12:53.537985
19	东阳出现	935146		2020-02-10T16:12:53.538047
20	家用吹风机给口罩消毒	922553	新	2020-02-10T16:12:53.538095
21	上网课的尴尬	911231		2020-02-10T16:12:53.538154
22	这是康师傅的报复吗	878836	热	2020-02-10T16:12:53.538202
23	被困高速湖北司机在陕西报平安	808403	新	2020-02-10T16:12:53.538261
24	中国传媒大学原副校长被决定逮捕	723127		2020-02-10T16:12:53.538320
25	鲜果价格连续四个月下降	703474		2020-02-10T16:12:53.538368
26	疫情过后你和你的好朋友	701058		2020-02-10T16:12:53.538417
27	徐天捅田丹	694996		2020-02-10T16:12:53.538465
28	北京首例孕妇患者出院	665394		2020-02-10T16:12:53.538512
29	2019年全国财政收入超19万亿元	620757		2020-02-10T16:12:53.538560
30	41架包机近6000人同天抵达武汉	607554		2020-02-10T16:12:53.538609
31	你生活没意思的根本原因	607288		2020-02-10T16:12:53.538657
32	13家快递企业恢复正常运营	409308		2020-02-10T16:12:53.538704
33	陕西学校3月2日前一律不开学	391764		2020-02-10T16:12:53.538751
34	天天云时间	377127		2020-02-10T16:12:53.538804
35	陈一新任中央指导组副组长	376621		2020-02-10T16:12:53.538851
36	刘老根3	376617		2020-02-10T16:12:53.538899
37	新冠肺炎潜伏期最长24天	333893		2020-02-10T16:12:53.538947
38	贵州一药企被罚180万元	316805		2020-02-10T16:12:53.538995
39	铁林	313937	新	2020-02-10T16:12:53.539045
40	当我看到线上课程表	294490		2020-02-10T16:12:53.539117
41	白岩松对话雷神山医院院长	278018	新	2020-02-10T16:12:53.539170
42	钻石公主号	277552		2020-02-10T16:12:53.539237
43	张定宇 新冠肺炎是自限性疾病	270642	新	2020-02-10T16:12:53.539290
44	将夜2	270311		2020-02-10T16:12:53.539357
45	贺繁星元宋修罗场	231651	新	2020-02-10T16:12:53.539409
46	非湖北返程是否需要隔离14天	224275		2020-02-10T16:12:53.539474
47	1917确认引进中国内地	219236		2020-02-10T16:12:53.539528
48	谭松韵 我要去接大人回家了	212773		2020-02-10T16:12:53.539582
49	节后第一周平均招聘月薪9311元	133050		2020-02-10T16:12:53.539634
50	中国女足	121481		2020-02-10T16:12:53.539688
