排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	503204	新	2020-01-05T23:18:43.696124
2	周冬雨拔完智齿脸肿	270222	热	2020-01-05T23:18:43.696312
3	伊朗称无意与美国开战	179233		2020-01-05T23:18:43.696473
4	想见你	146442	沸	2020-01-05T23:18:43.696600
5	2020年的第一场雪	137236	沸	2020-01-05T23:18:43.696754
6	明道方回应哥哥自杀	107012	沸	2020-01-05T23:18:43.696905
7	卢靖姗旁观韩庚拍吻戏	84573	热	2020-01-05T23:18:43.697055
8	我们的歌	64818		2020-01-05T23:18:43.697209
9	武汉不明原因肺炎已排除SARS病原	62101		2020-01-05T23:18:43.697331
10	张大仙 最受欢迎主播	59906		2020-01-05T23:18:43.697455
11	美颜滤镜下的陈小春	59890		2020-01-05T23:18:43.697578
12	千与千寻原景地雪景	59848		2020-01-05T23:18:43.697700
13	埃及最古老金字塔将正式重启开放	59776		2020-01-05T23:18:43.697820
14	伊朗将敲定退出伊核协议新方案	59736		2020-01-05T23:18:43.697941
15	伊朗少将遗体被运回国	59650		2020-01-05T23:18:43.698081
16	肖战张韶涵呐喊	59622		2020-01-05T23:18:43.698216
17	南京邮电大学研究生意外死亡通报	53585		2020-01-05T23:18:43.698337
18	天天向上	50059		2020-01-05T23:18:43.698459
19	最令人反感的emoji表情	47143		2020-01-05T23:18:43.698581
20	大明风华	44197		2020-01-05T23:18:43.698702
21	周深李克勤天下有情人	43711		2020-01-05T23:18:43.698822
22	精英律师	36991		2020-01-05T23:18:43.698941
23	广州一私家车行驶途中自燃	34615		2020-01-05T23:18:43.699062
24	人脸手机壳	28488		2020-01-05T23:18:43.699183
25	你和爸爸没信号的区别	27425		2020-01-05T23:18:43.699302
26	小S给蔡依林送的花篮	27237		2020-01-05T23:18:43.699421
27	Ricky Garcia	27179		2020-01-05T23:18:43.699540
28	因为主演而放弃的剧	26368		2020-01-05T23:18:43.699658
29	花重金买的却闲置的东西	25293		2020-01-05T23:18:43.699779
30	普通人考驾照VS兵哥哥考驾照	23291		2020-01-05T23:18:43.699898
31	拜年新表情	22708		2020-01-05T23:18:43.700018
32	张靓颖红色折纸风遮面礼服	21877		2020-01-05T23:18:43.700136
33	Lisa蓝色眼影	19857		2020-01-05T23:18:43.700256
34	被偷过最无语的东西	19324		2020-01-05T23:18:43.700375
35	给不熟的人当伴娘	17649		2020-01-05T23:18:43.700494
36	刘志轩推裁判被驱逐	16957		2020-01-05T23:18:43.700614
37	高三班主任视频记录学生日常	16869		2020-01-05T23:18:43.700732
38	眼睛里有光的女孩	16668		2020-01-05T23:18:43.700850
39	金唱片	16342		2020-01-05T23:18:43.700969
40	锦衣之下表情包大赛	16247		2020-01-05T23:18:43.701088
41	王者荣耀冬冠团聚夜	15008		2020-01-05T23:18:43.701205
42	私家车为消防车45度让路	13798		2020-01-05T23:18:43.701324
43	边吃火锅边赏雪景	13557		2020-01-05T23:18:43.701443
44	博士自考再获九张文凭	12505		2020-01-05T23:18:43.701560
45	嫌摘行李麻烦直接钻进安检机	11263		2020-01-05T23:18:43.701677
46	贵州毕节变云中城	10416		2020-01-05T23:18:43.701796
47	CUBA全明星	10366		2020-01-05T23:18:43.701916
48	鼠年要多上一个月的班	10323		2020-01-05T23:18:43.702034
49	Jennie双马尾	8995		2020-01-05T23:18:43.702176
50	伊朗向联合国提交抗议信	8380		2020-01-05T23:18:43.702298
