排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2150378	沸	2020-01-02T17:21:22.320697
2	白鲟灭绝	1972930	沸	2020-01-02T17:21:22.320788
3	何炅穿越人海拥抱谢娜	1861702	新	2020-01-02T17:21:22.320853
4	傅首尔 妈妈是不是我不够好	1424892	沸	2020-01-02T17:21:22.320914
5	回力童鞋样品含可致儿童性早熟成分	883853	新	2020-01-02T17:21:22.320976
6	重庆高楼着火次日消防通道仍被占	726113	新	2020-01-02T17:21:22.321059
7	罗槟蓝红分手原因	554493		2020-01-02T17:21:22.321118
8	香港暴徒地下电台总部被捣破	469715		2020-01-02T17:21:22.321166
9	詹青云 父母需要考试	445086	新	2020-01-02T17:21:22.321217
10	应采儿二胎孕肚	437398	热	2020-01-02T17:21:22.321296
11	生二胎该不该经过老大同意	390621		2020-01-02T17:21:22.321368
12	误吞AirPod医生建议自行排出	388716	热	2020-01-02T17:21:22.321416
13	放羊娃成网红带货主播	386690		2020-01-02T17:21:22.321475
14	腊八粥	385111		2020-01-02T17:21:22.321521
15	布鲁克林承认恋情	384159	热	2020-01-02T17:21:22.321568
16	朱瞻基大婚	381511	新	2020-01-02T17:21:22.321625
17	父母吵架拉扯失手致4岁孩子坠亡	380067		2020-01-02T17:21:22.321683
18	江西九江学院大四女生失联	377918	新	2020-01-02T17:21:22.321730
19	新年第一天中10亿彩票	376277		2020-01-02T17:21:22.321788
20	任嘉伦眼神	373204		2020-01-02T17:21:22.321834
21	一人一句高级渣男语录	360825		2020-01-02T17:21:22.321880
22	长期不谈恋爱的人怎么样了	317431		2020-01-02T17:21:22.321926
23	唐人街探案	302470		2020-01-02T17:21:22.321974
24	12306崩了	290114		2020-01-02T17:21:22.322021
25	张翰微博评论	283855	热	2020-01-02T17:21:22.322076
26	韩庚卢靖姗婚后首封	281691		2020-01-02T17:21:22.322136
27	连续25天不休少眠是啥感觉	262328		2020-01-02T17:21:22.322182
28	长江十年禁渔	258396		2020-01-02T17:21:22.322229
29	室友让你最不能忍的行为	256932	新	2020-01-02T17:21:22.322275
30	鹿晗粉丝 金希澈粉丝	255942		2020-01-02T17:21:22.322334
31	徐峥戴毛毛姐假发	252169		2020-01-02T17:21:22.322381
32	奇葩说	213008		2020-01-02T17:21:22.322429
33	驻香港部队官兵的新年愿望	189972		2020-01-02T17:21:22.322474
34	警方回应男子打晕护士	188015	新	2020-01-02T17:21:22.322520
35	周震南 吐槽大会	187794		2020-01-02T17:21:22.322577
36	追星后才学会的技能	181621	新	2020-01-02T17:21:22.322624
37	爸妈的朋友圈是什么样	179908		2020-01-02T17:21:22.322681
38	天官赐福	173307		2020-01-02T17:21:22.322728
39	扁平脸逆袭绝招	173073		2020-01-02T17:21:22.322774
40	小时候很火的广告语	168177		2020-01-02T17:21:22.322819
41	江苏省考成绩	156454	新	2020-01-02T17:21:22.322865
42	范冰冰侧颜	154021		2020-01-02T17:21:22.322921
43	未安装ETC救护车被强行收费	151636		2020-01-02T17:21:22.322968
44	金希澈发文	150518		2020-01-02T17:21:22.323015
45	391万买一个手机号	146682		2020-01-02T17:21:22.323062
46	武汉肺炎疫情患者被要求继续留院	132653		2020-01-02T17:21:22.323108
47	男护士喝葡萄糖坚守手术台	119090		2020-01-02T17:21:22.323154
48	火箭军女兵跳舞的样子	113299		2020-01-02T17:21:22.323203
49	金韩彬DEMO	90852		2020-01-02T17:21:22.323255
50	急救车出诊人员遭患者同伴捅伤	51783		2020-01-02T17:21:22.323308
