排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	264224		2020-04-08T23:53:01.976487
2	全球卫生系统最薄弱国家	196512		2020-04-08T23:53:01.976630
3	华为智慧屏发布	193789	荐	2020-04-08T23:53:01.976753
4	李佳琦没有直播	182894		2020-04-08T23:53:01.976896
5	视频会议后忘关摄像头	176819		2020-04-08T23:53:01.977007
6	高伟光 鹧鸪哨	161601		2020-04-08T23:53:01.977118
7	清平乐	102756		2020-04-08T23:53:01.977226
8	韩寒18分钟跑5公里	76377		2020-04-08T23:53:01.977334
9	国务院印发无症状感染者管理规范	71499		2020-04-08T23:53:01.977442
10	外交部回应美战略界人士望中美携手抗疫	71376		2020-04-08T23:53:01.977550
11	黑龙江绥芬河抢工建设方舱医院	71120		2020-04-08T23:53:01.977658
12	7名留澳中国学生聚餐被罚5万	70959		2020-04-08T23:53:01.977766
13	月亮	70762		2020-04-08T23:53:01.977886
14	英国医院紧急求助中国抗疫经验	70649		2020-04-08T23:53:01.978010
15	持东航回国机票被拒登机	70298		2020-04-08T23:53:01.978135
16	武汉市民两个多月第一次吃热干面	70114		2020-04-08T23:53:01.978258
17	王凯被窝吻	69894		2020-04-08T23:53:01.978379
18	印度男子发明新冠外形汽车	69675		2020-04-08T23:53:01.978500
19	吉林发现中华秋沙鸭结伴畅游	69614		2020-04-08T23:53:01.978619
20	1000架无人机摆出黄鹤楼造型	62953		2020-04-08T23:53:01.978739
21	张静静生前独白	60986		2020-04-08T23:53:01.978859
22	拍戏就没有导演不会的	59283		2020-04-08T23:53:01.978980
23	北京一小区多只流浪猫遭钢钉射伤	50510		2020-04-08T23:53:01.979100
24	书籍中令你惊艳的人名	44300		2020-04-08T23:53:01.979220
25	龙岭迷窟	41669		2020-04-08T23:53:01.979339
26	我是余欢水	39303		2020-04-08T23:53:01.979458
27	生活中突然崩溃的瞬间	38854		2020-04-08T23:53:01.979576
28	科比仿妆	36076		2020-04-08T23:53:01.979694
29	戴口罩等级表	34305		2020-04-08T23:53:01.979813
30	阿富汗将释放100名塔利班囚犯	30291		2020-04-08T23:53:01.979933
31	闺蜜硬核生日礼物	29330		2020-04-08T23:53:01.980054
32	保罗沃克女儿分享父亲生前视频	27637		2020-04-08T23:53:01.980184
33	据说这走廊学生们都见过	25553		2020-04-08T23:53:01.980311
34	霸哥单杀TheShy	23120		2020-04-08T23:53:01.980430
35	研究部署落实常态化疫情防控举措	22633		2020-04-08T23:53:01.980547
36	华为超级望远镜	22235		2020-04-08T23:53:01.980668
37	错峰聊天	21110		2020-04-08T23:53:01.980786
38	纽约护士穿垃圾袋制防护服	20051		2020-04-08T23:53:01.980904
39	时尚女魔头儿子确诊新冠	19855		2020-04-08T23:53:01.981023
40	华为发布会	19311		2020-04-08T23:53:01.981143
41	不敢告诉爸妈的真实价格	19276		2020-04-08T23:53:01.981262
42	影视剧中令人惊艳的女杀手	18649		2020-04-08T23:53:01.981381
43	广西杀害男医生女护士被批捕	18537		2020-04-08T23:53:01.981500
44	方方	18375		2020-04-08T23:53:01.981619
45	王思聪持有的普思投资股权解除冻结	17485		2020-04-08T23:53:01.981738
46	爆浆芋泥芒果糯米糍	15968		2020-04-08T23:53:01.981856
47	吴彦祖	14882		2020-04-08T23:53:01.981975
48	101所高校撤销193个学位授权点	14200		2020-04-08T23:53:01.982093
49	孩子开学家长们的真实反应	13542		2020-04-08T23:53:01.982211
50	朱一龙吃热干面	13306		2020-04-08T23:53:01.982330
