排名	关键词	热度	特征	时间
1	山东新增202例新型肺炎	4854645	新	2020-02-21T03:56:18.158046
2	韩国确认发生超级传播	3846892	热	2020-02-21T03:56:18.158132
3	延迟婚期的武汉医生感染离世	2707572	沸	2020-02-21T03:56:18.158222
4	四六级成绩	1957577	沸	2020-02-21T03:56:18.158285
5	武汉训斥医护人员患者被停职检查	1790206	沸	2020-02-21T03:56:18.158345
6	祈福2020	1733320	荐	2020-02-21T03:56:18.158414
7	湖北以外地区新增病例出现反弹	1698453	新	2020-02-21T03:56:18.158473
8	山东省司法厅厅长被免职	1642757	新	2020-02-21T03:56:18.158533
9	济宁任城监狱确诊200例	1315045	新	2020-02-21T03:56:18.158592
10	武汉凡人小林	1157457	新	2020-02-21T03:56:18.158651
11	小耳朵真名	1142812		2020-02-21T03:56:18.158709
12	日本暂不强制取消大型活动	1139326		2020-02-21T03:56:18.158761
13	浙江新增28例新型肺炎	1043938	新	2020-02-21T03:56:18.158808
14	日本累计确诊728例新冠肺炎	1040966	热	2020-02-21T03:56:18.158865
15	首个新冠病毒原子图	879746		2020-02-21T03:56:18.158923
16	全国累计确诊新冠肺炎75465例	879560	新	2020-02-21T03:56:18.158970
17	向佐郭碧婷还没领证	879395	热	2020-02-21T03:56:18.159027
18	鹅组被封	878890	新	2020-02-21T03:56:18.159085
19	匡威小程序崩了	878418	新	2020-02-21T03:56:18.159141
20	六级	878154	新	2020-02-21T03:56:18.159200
21	给武汉无偿送菜回乡被骂瘟神	877897		2020-02-21T03:56:18.159257
22	韩国三军都发现确诊感染者	877733		2020-02-21T03:56:18.159304
23	朱保华	846685		2020-02-21T03:56:18.159350
24	Lisa金色套装	596359		2020-02-21T03:56:18.159396
25	北京建议商品市场等场所摘掉门帘	537223		2020-02-21T03:56:18.159442
26	孤儿怨拍前传	502345	新	2020-02-21T03:56:18.159493
27	健忘症爷爷打扫方舱医院	497438		2020-02-21T03:56:18.159560
28	宝宝是从哪来的呀	457528		2020-02-21T03:56:18.159617
29	花木兰新角色海报	420858		2020-02-21T03:56:18.159668
30	河南学校3月1日后开学	397900		2020-02-21T03:56:18.159718
31	丽江旅游行业恢复营业	387219		2020-02-21T03:56:18.159769
32	首批6000份面部防护贴送往火神山医院	386913		2020-02-21T03:56:18.159820
33	江苏连续两天无新增确诊病例	361727	新	2020-02-21T03:56:18.159871
34	湖北新增411例新冠肺炎	341933		2020-02-21T03:56:18.159935
35	2月已缴社保医保企业将按规定退抵	331214		2020-02-21T03:56:18.159987
36	泡面小圆饼	322645		2020-02-21T03:56:18.160037
37	浙江省十里丰监狱确诊27例新冠肺炎	319592	新	2020-02-21T03:56:18.160088
38	钻石公主号首批香港居民接受强制检疫	303316	新	2020-02-21T03:56:18.160153
39	东华为凤九闯蛇阵	258456		2020-02-21T03:56:18.160257
40	烘焙和数学一样	258294		2020-02-21T03:56:18.160309
41	宁桓宇结婚	256606		2020-02-21T03:56:18.160359
42	三人偷划船到对岸买零食	252661		2020-02-21T03:56:18.160407
43	四级	252604	新	2020-02-21T03:56:18.160455
44	四六级准考证	252365	新	2020-02-21T03:56:18.160515
45	雄鹿 活塞	252324	新	2020-02-21T03:56:18.160579
46	官方回应与感染者交谈不到3分钟被感染	252056	新	2020-02-21T03:56:18.160642
47	因封路在面包车上生存26天	252030		2020-02-21T03:56:18.160706
48	武汉床位数量最多的方舱医院	244331	新	2020-02-21T03:56:18.160758
49	又是被谢广坤气死的一天	229110		2020-02-21T03:56:18.160824
50	青海疫病清零进入倒计时	218794	新	2020-02-21T03:56:18.160876
