排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3186554	热	2020-03-21T02:48:56.843725
2	伊万卡新冠病毒检测阴性	2738860		2020-03-21T02:48:56.843912
3	易烊千玺曾要求去武汉当搬运工	2523560	热	2020-03-21T02:48:56.844045
4	羡慕黄雅莉的生活	2417193	新	2020-03-21T02:48:56.844225
5	张碧晨穿衣风格	2085039	热	2020-03-21T02:48:56.844385
6	特朗普宣布关闭美墨边境	1506275	新	2020-03-21T02:48:56.844541
7	武汉汉口火车站全面消杀	1167133		2020-03-21T02:48:56.844698
8	美国议员一边瞒报疫情一边抛售股票	1051108	新	2020-03-21T02:48:56.844822
9	中国专家深入意大利疫情震中	969277		2020-03-21T02:48:56.844977
10	美国确诊病例升至近2万例	819551	新	2020-03-21T02:48:56.845100
11	世卫表示武汉零新增为世界提供了希望	701693		2020-03-21T02:48:56.845252
12	境外入广东人员一律自费隔离14天	699813	新	2020-03-21T02:48:56.845372
13	江西初三高三4月7日返校学习	646700	新	2020-03-21T02:48:56.845523
14	意大利新增5986例确诊病例	611561		2020-03-21T02:48:56.845674
15	林允张新成喝奶茶	607147		2020-03-21T02:48:56.845796
16	改名也改不了美国防控不力的事实	606810	新	2020-03-21T02:48:56.845917
17	蒋依依长大了	600028	新	2020-03-21T02:48:56.846070
18	民警送狗子回家发现主人聚众赌博	596331		2020-03-21T02:48:56.846221
19	梨泰院Class	593638		2020-03-21T02:48:56.846343
20	法国男子家中阳台跑马拉松	581647		2020-03-21T02:48:56.846465
21	广州毒王	546779		2020-03-21T02:48:56.846587
22	缘来誓你	526276	新	2020-03-21T02:48:56.846708
23	福建出台首个关爱医务人员决议	522447	新	2020-03-21T02:48:56.846858
24	关晓彤柳岩跳芒种	490430		2020-03-21T02:48:56.847009
25	上海援鄂医疗队隔离菜单	466220	新	2020-03-21T02:48:56.847129
26	特朗普疫情简报会上打瞌睡	426499		2020-03-21T02:48:56.847279
27	31省区市新增确诊病例41例	423324		2020-03-21T02:48:56.847398
28	上海新增9例境外输入病例	409469	新	2020-03-21T02:48:56.847521
29	许家印成全球房地产首富	383505		2020-03-21T02:48:56.847672
30	巴西进入公共灾难状态	355203	新	2020-03-21T02:48:56.847790
31	黄晓明演的程凤台	352642		2020-03-21T02:48:56.847938
32	河北邢台通报一无症状感染者	350706		2020-03-21T02:48:56.848061
33	疫苗研发有三个关键阶段	334909		2020-03-21T02:48:56.848194
34	美联储与5大央行提高货币互换频率	329712	新	2020-03-21T02:48:56.848322
35	北京新增14例境外输入病例	312430	新	2020-03-21T02:48:56.848472
36	脆皮鸡锤是什么神仙美味	304281		2020-03-21T02:48:56.848622
37	湖北连续3天病例0新增	283772		2020-03-21T02:48:56.848741
38	南方原油	283004	新	2020-03-21T02:48:56.848832
39	东京奥运会规模不会缩小	265889	新	2020-03-21T02:48:56.848946
40	中国以外新冠肺炎超15万例	263428		2020-03-21T02:48:56.849060
41	英国首相下令关闭酒吧和餐厅	258923		2020-03-21T02:48:56.849152
42	队医称武磊恢复得不错	246475	新	2020-03-21T02:48:56.849241
43	美卫生部门回应黎某做检测遭拒	243800	新	2020-03-21T02:48:56.849355
44	港大医学院院长警示香港疫情	243670	新	2020-03-21T02:48:56.849469
45	意大利医院内部画面	243595		2020-03-21T02:48:56.849583
46	如何看待那些褪色的友谊	236619		2020-03-21T02:48:56.849676
47	援鄂医护名字闪耀广州地标	221789	新	2020-03-21T02:48:56.849766
48	闺蜜拍照的正确打开方式	198825		2020-03-21T02:48:56.849880
49	福建新增4例境外输入病例	196400	新	2020-03-21T02:48:56.849972
50	尹正演技	168954		2020-03-21T02:48:56.850085
