排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	985713	沸	2020-01-27T20:15:55.638146
2	最新疫情地图	688525	沸	2020-01-27T20:15:55.638227
3	抗病毒喷剂	552684	沸	2020-01-27T20:15:55.638295
4	塔利班击落美CIA客机	523244	沸	2020-01-27T20:15:55.638361
5	下一站是幸福	354542		2020-01-27T20:15:55.638425
6	江苏省2月17日前不开学	347085		2020-01-27T20:15:55.638476
7	教育部通知延期开学	290112		2020-01-27T20:15:55.638527
8	西藏启动二级响应	288695		2020-01-27T20:15:55.638582
9	开窗唱歌可能传播病毒	284128		2020-01-27T20:15:55.638641
10	全国指定接待湖北游客酒店信息	231575		2020-01-27T20:15:55.638698
11	白岩松	210971	热	2020-01-27T20:15:55.638755
12	广东首株新型冠状病毒毒株分离	196698	热	2020-01-27T20:15:55.638824
13	我们的歌	179144		2020-01-27T20:15:55.638893
14	山东2万副护目镜驰援武汉	167802		2020-01-27T20:15:55.638948
15	年下直球	167118		2020-01-27T20:15:55.639002
16	科比录音	162102	热	2020-01-27T20:15:55.639056
17	玩吧崩了	161349	热	2020-01-27T20:15:55.639125
18	宋茜宋威龙CP感	158270		2020-01-27T20:15:55.639194
19	在客厅都能干什么	155200		2020-01-27T20:15:55.639248
20	浙江延期复工	153908		2020-01-27T20:15:55.639302
21	民航免费退票政策延长	148357		2020-01-27T20:15:55.639355
22	余甜	122004		2020-01-27T20:15:55.639409
23	深圳又一例确诊病例治愈出院	103990		2020-01-27T20:15:55.639462
24	柬埔寨首例确诊病例	102705		2020-01-27T20:15:55.639517
25	科比老婆	102458	热	2020-01-27T20:15:55.639572
26	巴基斯坦出现5例疑似病例	99647		2020-01-27T20:15:55.639640
27	北京高三统考或将营造不见面环境	93269		2020-01-27T20:15:55.639694
28	浪漫医生金师傅	88668		2020-01-27T20:15:55.639748
29	火神山施工现场航拍	85979		2020-01-27T20:15:55.639802
30	徐小柚子	85937		2020-01-27T20:15:55.639856
31	NBA	81595		2020-01-27T20:15:55.639910
32	女儿举报父母外出打牌聚会	81007		2020-01-27T20:15:55.639964
33	武汉小区组织唱国歌	78767		2020-01-27T20:15:55.640020
34	禁止一切形式野生动物交易	77959		2020-01-27T20:15:55.640075
35	口罩	77291		2020-01-27T20:15:55.640130
36	现在觉得自己真宅还是假宅	74686		2020-01-27T20:15:55.640191
37	海南首例新型肺炎病例死亡	74300		2020-01-27T20:15:55.640247
38	阿富汗航班坠毁	67402		2020-01-27T20:15:55.640308
39	二选一	57746		2020-01-27T20:15:55.640362
40	新闻1+1	48596		2020-01-27T20:15:55.640416
41	免除个人负担政策扩大至疑似病人	48352		2020-01-27T20:15:55.640469
42	记者探访华南海鲜市场	45831		2020-01-27T20:15:55.640524
43	如果你出现浑身乏力和酸痛	41735		2020-01-27T20:15:55.640577
44	黑龙江暂停全部省际包车客运	39749		2020-01-27T20:15:55.640631
45	山东首个新型冠状病毒检测产品	36110		2020-01-27T20:15:55.640685
46	全国财政已投112.1亿防控疫情	35375		2020-01-27T20:15:55.640739
47	A股延迟开市一天	31327		2020-01-27T20:15:55.640793
48	科比直升机失事原因	28962		2020-01-27T20:15:55.640848
49	无锡推迟复工复业	25860		2020-01-27T20:15:55.640901
50	云南推迟开学	23691		2020-01-27T20:15:55.640954
