排名	关键词	热度	特征	时间
1	子乔美嘉领证	3651390	沸	2020-01-12T16:33:20.315433
2	花1500块烫了个平头	3119056	热	2020-01-12T16:33:20.315557
3	胡一菲曾小贤领证	2968920	新	2020-01-12T16:33:20.315664
4	那英没拿住肖战的金鱼	1833327	新	2020-01-12T16:33:20.315765
5	Gucci泡面	1632021	热	2020-01-12T16:33:20.315864
6	赵丽颖气质变了	1377542	热	2020-01-12T16:33:20.315964
7	天天向上 化妆	1304608	新	2020-01-12T16:33:20.316064
8	心肺复苏压断老太12根肋骨一审判决	1279654		2020-01-12T16:33:20.316162
9	中国男排无缘东京奥运会	1275542		2020-01-12T16:33:20.316259
10	爱情公寓5	1275099	热	2020-01-12T16:33:20.316338
11	曾小贤不贱了	1221536	新	2020-01-12T16:33:20.316434
12	咖喱酱 尬	1179424	新	2020-01-12T16:33:20.316531
13	刘嘉玲爆炸头	740738		2020-01-12T16:33:20.316626
14	故宫年夜饭每桌6688元	716269	热	2020-01-12T16:33:20.316704
15	马国明 最佳男主角	703075	新	2020-01-12T16:33:20.316801
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	702404	新	2020-01-12T16:33:20.316897
17	贵州贪官往下水道倒茅台倒不尽	613200	新	2020-01-12T16:33:20.316993
18	想见你	576652		2020-01-12T16:33:20.317088
19	锦衣之下	561774		2020-01-12T16:33:20.317165
20	精英律师大结局	508897		2020-01-12T16:33:20.317242
21	父亲用镜子让女儿晒太阳	424323		2020-01-12T16:33:20.317320
22	独立的女生没有人疼	419260	新	2020-01-12T16:33:20.317398
23	CBA	414159	新	2020-01-12T16:33:20.317494
24	我们的歌	412941		2020-01-12T16:33:20.317597
25	农夫山泉取水工程被举报	407989		2020-01-12T16:33:20.317687
26	TVB颁奖礼	393201		2020-01-12T16:33:20.317776
27	惠英红 最佳女主角	392905	新	2020-01-12T16:33:20.317864
28	周杰伦为粉丝买单	313053		2020-01-12T16:33:20.317975
29	伊拉克人民动员组织指挥官遭暗杀	311575		2020-01-12T16:33:20.318061
30	后排乘客不系安全带也将吃罚单	310550		2020-01-12T16:33:20.318151
31	异地恋情侣的聊天记录	307486	新	2020-01-12T16:33:20.318238
32	周深李克勤唱粤语	281419	新	2020-01-12T16:33:20.318347
33	陈伟霆可以记住粉丝的样子	269015		2020-01-12T16:33:20.318457
34	90后成观影主力	238986		2020-01-12T16:33:20.318545
35	运动系情侣有多甜	232416		2020-01-12T16:33:20.318631
36	肖战那英合唱	232017		2020-01-12T16:33:20.318718
37	什么才是三观不合	230243	新	2020-01-12T16:33:20.318806
38	王牌对王牌	227537		2020-01-12T16:33:20.318915
39	阿云嘎撞脸皮卡丘	224731		2020-01-12T16:33:20.319001
40	菲律宾火山喷发	220517	新	2020-01-12T16:33:20.319088
41	每次见面都给小孩带个礼物	216827	新	2020-01-12T16:33:20.319196
42	胡明轩绝杀	203773	新	2020-01-12T16:33:20.319301
43	赵睿全明星MVP	200982	新	2020-01-12T16:33:20.319401
44	2020春节为何来得早	198935		2020-01-12T16:33:20.319498
45	易建联CBA全明星票王	198068	新	2020-01-12T16:33:20.319577
46	汉王下线	197222		2020-01-12T16:33:20.319674
47	微博之夜可爱瞬间	184589		2020-01-12T16:33:20.319753
48	澳大利亚总理回应山火期间度假	170951		2020-01-12T16:33:20.319829
49	33岁男子收到父母催婚歌伴舞	151644		2020-01-12T16:33:20.319908
50	反腐大片国家监察	122550		2020-01-12T16:33:20.319985
