排名	关键词	热度	特征	时间
1	李兰迪哭了	2204925	热	2020-01-04T05:40:23.626131
2	美国华盛顿进入戒备状态	1907104	沸	2020-01-04T05:40:23.626252
3	魏大勋莱绅通灵珠宝	1714741	荐	2020-01-04T05:40:23.626364
4	Amber回忆雪莉	1693367		2020-01-04T05:40:23.626473
5	黄牛眼中最火的明星	1637763		2020-01-04T05:40:23.626561
6	价值1.8亿元毕加索名画被撕	1347136	新	2020-01-04T05:40:23.626646
7	江西女大学生失联前最后画面	1071761	新	2020-01-04T05:40:23.626748
8	教资面试	953882	沸	2020-01-04T05:40:23.626851
9	懒人奶茶围巾	948309	新	2020-01-04T05:40:23.626953
10	原来周末没有上午	681847	沸	2020-01-04T05:40:23.627055
11	收到过最敷衍的礼物	614709	新	2020-01-04T05:40:23.627155
12	张翰被马天宇举高高	596376	热	2020-01-04T05:40:23.627254
13	特朗普称美军空袭为阻止战争	460307		2020-01-04T05:40:23.627354
14	花木兰新剧照	460209		2020-01-04T05:40:23.627435
15	12岁少年救了整楼居民	415045		2020-01-04T05:40:23.627517
16	误杀延长上映	382617		2020-01-04T05:40:23.627600
17	妈妈和婆婆的本质区别	378846	新	2020-01-04T05:40:23.627681
18	吴亦凡古装造型	376161		2020-01-04T05:40:23.627780
19	当朋友圈忘记给爸妈分组	373318		2020-01-04T05:40:23.627862
20	情侣拍照新手势	364293		2020-01-04T05:40:23.627943
21	上班头三年的样子	353748	新	2020-01-04T05:40:23.628025
22	爱豆男粉出圈式应援	316877	新	2020-01-04T05:40:23.628125
23	高速行驶550公里收费3870元	309183	新	2020-01-04T05:40:23.628225
24	小托马斯被驱逐	289258		2020-01-04T05:40:23.628324
25	原小辣椒手机创始人加盟小米	281869	新	2020-01-04T05:40:23.628407
26	红枣晾晒场像巨大五花肉	279463	新	2020-01-04T05:40:23.628507
27	吴磊刮胡子	277311		2020-01-04T05:40:23.628606
28	优质女生和优质男生的区别	272860	新	2020-01-04T05:40:23.628688
29	女生来大姨妈后的心情	269986	新	2020-01-04T05:40:23.628787
30	2019年十大饮食减肥法	205153		2020-01-04T05:40:23.628887
31	国航处分泄露明星乘客信息员工	198215		2020-01-04T05:40:23.628968
32	拉萨下雪	187393		2020-01-04T05:40:23.629050
33	医学生考前拜华佗孙思邈像	172104		2020-01-04T05:40:23.629132
34	苏格兰河面冰冻煎饼	164967		2020-01-04T05:40:23.629214
35	杨洁篪同美国国务卿蓬佩奥通电话	158198		2020-01-04T05:40:23.629296
36	赵正永	157190	新	2020-01-04T05:40:23.629377
37	小鹿生气的时候怎么叫	156654		2020-01-04T05:40:23.629477
38	蒋劲夫乌拉圭前女友回应起诉	151845		2020-01-04T05:40:23.629558
39	世界最长寿老人	147846		2020-01-04T05:40:23.629639
40	Pizza背包	145411		2020-01-04T05:40:23.629721
41	伊拉克民兵组织车队遭空袭6人死亡	142427		2020-01-04T05:40:23.629801
42	哈登三双	132290	新	2020-01-04T05:40:23.629882
43	三个单词代表2020	118564	新	2020-01-04T05:40:23.629982
44	相亲相到小学同学	114589	新	2020-01-04T05:40:23.630105
45	上海版药神郭桥期满释放	109493	新	2020-01-04T05:40:23.630209
46	17岁喜欢一个人的感觉	106316	新	2020-01-04T05:40:23.630309
47	韦德球衣将退役	101502	新	2020-01-04T05:40:23.630437
48	澳洲喜鹊叫声像火警鸣笛	98769	新	2020-01-04T05:40:23.630583
49	滴滴暂停新司机注册审核7天	97276		2020-01-04T05:40:23.630727
50	村委会给全村发130万红包	96373		2020-01-04T05:40:23.630848
