排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	2270432	新	2020-01-08T01:09:27.355843
2	1天出现5种气象景观	1192450	新	2020-01-08T01:09:27.355967
3	比异地恋更难的爱	1067529	荐	2020-01-08T01:09:27.356080
4	周冬雨戴口罩领奖	1032294	热	2020-01-08T01:09:27.356198
5	李现王嘉尔魏大勋尬舞	676202	沸	2020-01-08T01:09:27.356310
6	归国志愿军烈士遗物首次对外展出	500069	新	2020-01-08T01:09:27.356415
7	甜馨领唱萤火虫	481712		2020-01-08T01:09:27.356524
8	伊朗准备13种报复美国方案	468862	沸	2020-01-08T01:09:27.356608
9	苍山雪遇见洱海蓝	416262		2020-01-08T01:09:27.356713
10	国考成绩	414631	沸	2020-01-08T01:09:27.356797
11	易烊千玺奖杯拿不过来	413715	沸	2020-01-08T01:09:27.356901
12	大学宿舍创意春联大比拼	409940	新	2020-01-08T01:09:27.357004
13	伊朗中止伊核协议措施都是可逆的	408590		2020-01-08T01:09:27.357107
14	爱情公寓不会再有续集	406504	热	2020-01-08T01:09:27.357191
15	首个可能宜居的地球大小行星被发现	404757		2020-01-08T01:09:27.357293
16	郑爽工作室声明	402733	热	2020-01-08T01:09:27.357376
17	宜家抽屉柜压死男童赔偿3.2亿	399500	新	2020-01-08T01:09:27.357478
18	新年喜庆耳环	398528	新	2020-01-08T01:09:27.357581
19	如果一觉醒来回到童年	379504	新	2020-01-08T01:09:27.357684
20	当发量多的人烫了羊毛卷	377118		2020-01-08T01:09:27.357789
21	考试周的大学生到底有多难	336145	新	2020-01-08T01:09:27.357872
22	待宰母牛下跪网友买下放生	306248		2020-01-08T01:09:27.357974
23	取下眼镜后的颜值变化	281728		2020-01-08T01:09:27.358057
24	澳大利亚迎来及时雨	241937		2020-01-08T01:09:27.358138
25	柴犬屁屁发夹	215115		2020-01-08T01:09:27.358220
26	圈子太小该怎么找对象	172914		2020-01-08T01:09:27.358301
27	马思唯公布恋情	156750		2020-01-08T01:09:27.358383
28	我最擅长把喜欢我的人推开	152577		2020-01-08T01:09:27.358464
29	女生不会打扮是什么体验	150472		2020-01-08T01:09:27.358545
30	我家的奇怪家规	127738	新	2020-01-08T01:09:27.358626
31	小偷为不留脚印坐地挪动前进	122495		2020-01-08T01:09:27.358729
32	女车主对违停捷豹连撞11下	120861		2020-01-08T01:09:27.358812
33	被要求一天做100张图设计师离职	116812		2020-01-08T01:09:27.358894
34	广东险胜山东	113000	新	2020-01-08T01:09:27.358977
35	迪士尼公主耳环	112340		2020-01-08T01:09:27.359079
36	四川兴文县4.1级地震	110930	新	2020-01-08T01:09:27.359163
37	被强迫拍游客照的你	109060		2020-01-08T01:09:27.359266
38	女学霸为烤羊腿翻数百篇文献	99955		2020-01-08T01:09:27.359348
39	普京访问叙利亚	99213	新	2020-01-08T01:09:27.359431
40	爱情公寓5发布会	93244		2020-01-08T01:09:27.359534
41	房产中介雨天将母子丢高速	90205		2020-01-08T01:09:27.359617
42	迷惑时尚行为	76073	新	2020-01-08T01:09:27.359700
43	手绘爱豆大赛	70496	新	2020-01-08T01:09:27.359804
44	科学家研究用基因编辑方法止痛	68680	新	2020-01-08T01:09:27.359905
45	拖欠农民工工资加付五成以上赔偿金	67855	新	2020-01-08T01:09:27.360009
46	防弹少年团回归日期	67203	新	2020-01-08T01:09:27.360113
47	游戏里的扎心事	67195	新	2020-01-08T01:09:27.360226
48	融化的彩灯球	66467	新	2020-01-08T01:09:27.360335
49	北京自修大学等5所学校停办	57180		2020-01-08T01:09:27.360439
50	中方回应美拒签证伊朗外长	50908		2020-01-08T01:09:27.360525
