排名	关键词	热度	特征	时间
1	庆余年	352854	沸	2019-12-20T23:01:46.498947
2	明年将制定个人信息保护法	207848		2019-12-20T23:01:46.499024
3	黄皮必备显白口红	204489	荐	2019-12-20T23:01:46.499076
4	马天宇唱该死的温柔	179850	沸	2019-12-20T23:01:46.499137
5	刘鑫改名	99441	沸	2019-12-20T23:01:46.499196
6	我从没去过电影院	95395	荐	2019-12-20T23:01:46.499255
7	郑元畅Ella重聚	76959		2019-12-20T23:01:46.499317
8	许绍洋再唱花香	76171	沸	2019-12-20T23:01:46.499367
9	新闻联播里最甜的小可爱	74867		2019-12-20T23:01:46.499424
10	从小养狗或降低患精神分裂风险	61188		2019-12-20T23:01:46.499470
11	刘鑫	53691	热	2019-12-20T23:01:46.499518
12	费翔身材	53148		2019-12-20T23:01:46.499575
13	湖南卫视跨年主题曲	51772		2019-12-20T23:01:46.499622
14	没有灵魂的土耳其冰淇淋	37048		2019-12-20T23:01:46.499669
15	香港已有80名教师被捕	36396		2019-12-20T23:01:46.499716
16	雷蒙王治郅冲突	36312		2019-12-20T23:01:46.499763
17	明天考研	35270		2019-12-20T23:01:46.499809
18	外国老师穿人体器官服上课	34315		2019-12-20T23:01:46.499856
19	精英律师 靳东	33572		2019-12-20T23:01:46.499902
20	江歌妈妈	33455		2019-12-20T23:01:46.499947
21	相亲中最受欢迎的女生职业	32412		2019-12-20T23:01:46.499993
22	张柏芝再唱星语心愿	32218		2019-12-20T23:01:46.500039
23	潮流合伙人	28907		2019-12-20T23:01:46.500087
24	兵马俑坑内浇水	26089		2019-12-20T23:01:46.500133
25	女生只涂口红算不算化妆	24467		2019-12-20T23:01:46.500178
26	蒋方舟	21887		2019-12-20T23:01:46.500224
27	彭于晏笑的也太憨了	21636		2019-12-20T23:01:46.500269
28	朱亚文 头像咋换	21571		2019-12-20T23:01:46.500315
29	因为颜值高而受欢迎的反派	21161		2019-12-20T23:01:46.500361
30	不放过任何一个侵害未成年人犯罪案件	20885		2019-12-20T23:01:46.500407
31	吉林老白山泼水成冰	20612		2019-12-20T23:01:46.500455
32	陈昕葳	19979		2019-12-20T23:01:46.500501
33	陈伟霆钟楚曦预告	19484		2019-12-20T23:01:46.500546
34	一读就错的常用词	17094		2019-12-20T23:01:46.500591
35	17款APP自动续费不通知	17088		2019-12-20T23:01:46.500637
36	长期吃素或致神经受损和不育	16868		2019-12-20T23:01:46.500683
37	丝芭回应黄婷婷解约	16574		2019-12-20T23:01:46.500730
38	李云迪 我知道自己是胖了	16170		2019-12-20T23:01:46.500777
39	面包安利大会	15306		2019-12-20T23:01:46.500824
40	酒鬼酒被举报非法添加甜蜜素	14471		2019-12-20T23:01:46.500869
41	手机屏保大赛	13645		2019-12-20T23:01:46.500915
42	乐华练习生 青你2	13492		2019-12-20T23:01:46.500961
43	罗志祥反对周扬青穿性感装	13464		2019-12-20T23:01:46.501006
44	24岁生物化学家当选美国小姐	12162		2019-12-20T23:01:46.501052
45	圣诞发型	11868		2019-12-20T23:01:46.501098
46	你应该和我交往的理由	11776		2019-12-20T23:01:46.501145
47	半个喜剧台词	11753		2019-12-20T23:01:46.501192
48	只有芸知道让你流泪的瞬间	11666		2019-12-20T23:01:46.501238
49	雷军手机屏保	11563		2019-12-20T23:01:46.501284
50	未达刑责年龄未成年人不能一放了之	9164		2019-12-20T23:01:46.501329
