排名	关键词	热度	特征	时间
1	广西杀害男医生女护士被批捕	2772464	热	2020-04-08T12:15:43.567355
2	王思聪持有的普思投资股权解除冻结	2581661	新	2020-04-08T12:15:43.567460
3	混油本命 极光水	1331152	荐	2020-04-08T12:15:43.567549
4	时尚女魔头儿子确诊新冠	1207475		2020-04-08T12:15:43.567633
5	朱一龙吃热干面	1160051		2020-04-08T12:15:43.567709
6	民国奇探有点意思	1143463		2020-04-08T12:15:43.567784
7	Switch暂停在日出货	1084649		2020-04-08T12:15:43.567859
8	北京今年杨柳飞絮时间约50天	897049	新	2020-04-08T12:15:43.567933
9	张静静丈夫将于11日乘包机回国	735400		2020-04-08T12:15:43.568025
10	外交部正协调接有切实困难留学生回国	706388	新	2020-04-08T12:15:43.568099
11	面朝大海春暖花开	706160	热	2020-04-08T12:15:43.568209
12	武汉2万多环卫人员全市大扫除	701826	新	2020-04-08T12:15:43.568307
13	玉渊潭公园2元门票被炒到50元	700654	新	2020-04-08T12:15:43.568398
14	无症状感染者中境外输入占比增大	637818		2020-04-08T12:15:43.568490
15	成都调整中小学开学时间	627159	新	2020-04-08T12:15:43.568562
16	Netflix将允许家长删除部分节目	535767		2020-04-08T12:15:43.568652
17	山东济南人民检察院对孙德顺决定逮捕	527543	新	2020-04-08T12:15:43.568725
18	偷拍女同学男子被南航解除合同	521098		2020-04-08T12:15:43.568814
19	不敢告诉爸妈的真实价格	518722		2020-04-08T12:15:43.568886
20	吴彦祖	516623		2020-04-08T12:15:43.568958
21	lack of use	502754		2020-04-08T12:15:43.569029
22	创造营学员制服	488049		2020-04-08T12:15:43.569099
23	闺蜜间用的头像	447832	新	2020-04-08T12:15:43.569170
24	谢安然	438331		2020-04-08T12:15:43.569259
25	盲盒式穿搭	397766		2020-04-08T12:15:43.569330
26	刘梦	394935		2020-04-08T12:15:43.569403
27	毛坦厂高三生排百米长队上课	384317		2020-04-08T12:15:43.569474
28	遇水融化礼裙	359866		2020-04-08T12:15:43.569546
29	抗击新冠最大个人捐款	333607		2020-04-08T12:15:43.569616
30	武汉出城第一人	319514		2020-04-08T12:15:43.569687
31	接爸妈电话都要等几秒再接	309663		2020-04-08T12:15:43.569757
32	华晨宇 新世界	309619		2020-04-08T12:15:43.569828
33	你和朋友减肥时的默契	306558	新	2020-04-08T12:15:43.569900
34	法国戴高乐号航母出现新冠疑似病例	300747	新	2020-04-08T12:15:43.569989
35	美国海军代理部长辞职	284510		2020-04-08T12:15:43.570078
36	创3城堡	282136		2020-04-08T12:15:43.570150
37	当闺蜜失恋时发语音	262529		2020-04-08T12:15:43.570220
38	云南野生动物园取消钓老虎	256337		2020-04-08T12:15:43.570287
39	方方	242485		2020-04-08T12:15:43.570352
40	武汉再现堵车红	225867		2020-04-08T12:15:43.570417
41	美军用3D打印自制N95口罩	222026		2020-04-08T12:15:43.570481
42	北京市教委辟谣网传开学时间	220301	新	2020-04-08T12:15:43.570546
43	西班牙200万只口罩被盗	185034		2020-04-08T12:15:43.570626
44	易烊千玺ELLE封面预告	183463		2020-04-08T12:15:43.570690
45	不得对离鄂离汉车辆额外限制	179151	新	2020-04-08T12:15:43.570753
46	大熊猫用上人脸识别	172792		2020-04-08T12:15:43.570833
47	武汉13个城区中12个为低风险	164580	新	2020-04-08T12:15:43.570898
48	意大利一养老院护理集体逃离	161035		2020-04-08T12:15:43.570978
49	最春天的照片	155204	新	2020-04-08T12:15:43.571042
50	南京放宽落户门槛	155085	新	2020-04-08T12:15:43.571123
