排名	关键词	热度	特征	时间
1	美国新冠肺炎患者超16万	1933513	新	2020-03-31T01:43:56.965065
2	西昌火场5公里内居民已撤离	1219928	新	2020-03-31T01:43:56.965244
3	把世界看清	1028684	荐	2020-03-31T01:43:56.965393
4	意大利市长谈真实死亡人数	884411		2020-03-31T01:43:56.965535
5	陈伟霆 刘雯	882566		2020-03-31T01:43:56.965661
6	世卫组织称意大利西班牙疫情或趋稳	875641	新	2020-03-31T01:43:56.965787
7	特朗普称死亡人数降到10万算不错了	833818		2020-03-31T01:43:56.965945
8	荷兰博物馆一幅梵高的画作被偷	671925		2020-03-31T01:43:56.966072
9	中国800万只口罩抵达法国巴黎	662761	新	2020-03-31T01:43:56.966195
10	特朗普与州政府防疫分歧严重	597307		2020-03-31T01:43:56.966349
11	王者荣耀新赛季	593572	新	2020-03-31T01:43:56.966473
12	意大利累计确诊病例超10万	570614	新	2020-03-31T01:43:56.966629
13	李兰娟提醒重视无症状感染者	487796		2020-03-31T01:43:56.966784
14	不允许为了追求病例零报告而瞒报漏报	436870		2020-03-31T01:43:56.966906
15	英国大臣暗示检测数量低是因为中国	366391		2020-03-31T01:43:56.967028
16	联合国称疫情可能引发粮食危机	347144		2020-03-31T01:43:56.967150
17	张歆艺娄艺潇金晨艾特李静	346633		2020-03-31T01:43:56.967273
18	网上逃犯请求回国投案	341198	新	2020-03-31T01:43:56.967395
19	男生睡前一般在想什么	336924		2020-03-31T01:43:56.967548
20	段小薇 星野	333903		2020-03-31T01:43:56.967670
21	西昌火灾市民称火比去年大	330441	新	2020-03-31T01:43:56.967793
22	李佳琦跳舞应援王嘉尔	328561		2020-03-31T01:43:56.967947
23	纽约中央公园建野战医院	295517		2020-03-31T01:43:56.968070
24	日本确定现金补助计划方案	281398	新	2020-03-31T01:43:56.968202
25	2名新冠肺炎康复者殴打医院CT技师	281005		2020-03-31T01:43:56.968348
26	中国的第一只口罩	272566		2020-03-31T01:43:56.968461
27	挑战金钟国的下场	257054		2020-03-31T01:43:56.968572
28	西昌火灾	245125		2020-03-31T01:43:56.968680
29	美股	243334		2020-03-31T01:43:56.968788
30	鲍里斯支持率创新高	218058	新	2020-03-31T01:43:56.968897
31	查尔斯王子结束自我隔离	209158		2020-03-31T01:43:56.969035
32	3月最后一天	207235	新	2020-03-31T01:43:56.969151
33	印度菜市场依旧人山人海	202004		2020-03-31T01:43:56.969307
34	美国借疫情向叙武装运物资	201808		2020-03-31T01:43:56.969430
35	郝柏村去世	195590		2020-03-31T01:43:56.969552
36	最显手黑的指甲颜色	195571		2020-03-31T01:43:56.969677
37	自制多肉葡萄脆冰球	193199		2020-03-31T01:43:56.969797
38	武汉市民70天第一次出门	185581	新	2020-03-31T01:43:56.969919
39	厦门航空取消所有两岸航班	167734		2020-03-31T01:43:56.970072
40	韩40万人请愿更换N号房法官	158340		2020-03-31T01:43:56.970192
41	美国海军医疗船安慰号抵达纽约	157213	新	2020-03-31T01:43:56.970313
42	意大利将延长封城措施至复活节	154947	新	2020-03-31T01:43:56.970467
43	印度计划将列车车厢改为隔离病房	154527	新	2020-03-31T01:43:56.970619
44	迪士尼高层降薪	154289	新	2020-03-31T01:43:56.970773
45	SHE为Hebe庆生	154164		2020-03-31T01:43:56.970927
46	湖北2名新冠康复者殴打医生被拘10日	153474	新	2020-03-31T01:43:56.971048
47	江苏高三初三年级陆续返校开学	153262		2020-03-31T01:43:56.971202
48	黎语冰告白成功	151137		2020-03-31T01:43:56.971328
49	欧洲第二大廉航易捷停飞	140273	新	2020-03-31T01:43:56.971449
50	纽约ICU护士的一天	121501		2020-03-31T01:43:56.971598
