排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5899313	沸	2020-02-04T02:14:53.794645
2	教育部致全国大学生的一封信	2821588	沸	2020-02-04T02:14:53.794728
3	疑似感染医生奔跑为物资车引路	2765709	新	2020-02-04T02:14:53.794793
4	全国累计确诊新型肺炎20438例	2708139	新	2020-02-04T02:14:53.794857
5	李兰娟说坐电梯不必戴手套	2468819	新	2020-02-04T02:14:53.794921
6	桐谷美玲怀孕	2333704	新	2020-02-04T02:14:53.794981
7	杭州非涉及生活必需公共场所一律关闭	1881488	新	2020-02-04T02:14:53.795040
8	武汉全市开展消毒杀菌	1778854	新	2020-02-04T02:14:53.795104
9	最新疫情地图	1626724	沸	2020-02-04T02:14:53.795164
10	杭州所有村庄小区单位封闭式管理	1581418	新	2020-02-04T02:14:53.795224
11	没有一个春天不会到来	1506022		2020-02-04T02:14:53.795285
12	湖北新增2345例确诊病例	1035207		2020-02-04T02:14:53.795341
13	湖北以外地区有序逐渐恢复交通	1007125	新	2020-02-04T02:14:53.795389
14	海南最小感染者仅3个月	961871		2020-02-04T02:14:53.795450
15	李银河	961093		2020-02-04T02:14:53.795499
16	陈漫 博肖衣橱	931811	新	2020-02-04T02:14:53.795547
17	疫情过后的第一件事	887085		2020-02-04T02:14:53.795606
18	武汉连夜开辟三个方舱医院	855708		2020-02-04T02:14:53.795654
19	火神山医院转运病人现场	821364		2020-02-04T02:14:53.795701
20	宝石gem回应野狼disco涉侵权	760689		2020-02-04T02:14:53.795748
21	立春	754695		2020-02-04T02:14:53.795795
22	卡戴珊	708999		2020-02-04T02:14:53.795843
23	新冠病毒可存活5天由飞沫等传播	702200		2020-02-04T02:14:53.795899
24	北京市委市政府致信全市人民	677727	新	2020-02-04T02:14:53.795947
25	方舱医院	582534	新	2020-02-04T02:14:53.796010
26	四川宜宾3.9级地震	555025		2020-02-04T02:14:53.796078
27	想见你 细节	538317		2020-02-04T02:14:53.796132
28	姜Gary儿子	428929		2020-02-04T02:14:53.796194
29	发改委回应疫情对中国经济影响	398958		2020-02-04T02:14:53.796248
30	台湾4.6级地震	390234		2020-02-04T02:14:53.796297
31	星梦邮轮世界梦号所有人员	373149		2020-02-04T02:14:53.796346
32	武汉雷神山医院总体完成80%	355128	新	2020-02-04T02:14:53.796394
33	河南新增109例确诊病例	338339	新	2020-02-04T02:14:53.796453
34	发改委回应口罩紧缺问题	327114		2020-02-04T02:14:53.796511
35	居民穿过5米消毒通道进小区	325560		2020-02-04T02:14:53.796558
36	陆绎今夏分手	325342		2020-02-04T02:14:53.796606
37	全国累计确诊病例超两万	309397	新	2020-02-04T02:14:53.796653
38	孔雪儿	265403		2020-02-04T02:14:53.796712
39	福尔摩斯式破解病毒传染迷局	253959		2020-02-04T02:14:53.796758
40	下一站是幸福	248583		2020-02-04T02:14:53.796805
41	丛笑人设	232355		2020-02-04T02:14:53.796851
42	民众坚持夜送点心给一线医院人员	213642	新	2020-02-04T02:14:53.796898
43	何辉	192273	新	2020-02-04T02:14:53.796959
44	北京发现41起聚集性病例	166802		2020-02-04T02:14:53.797019
45	宁夏首例确诊患者治愈出院	162835		2020-02-04T02:14:53.797066
46	江苏新增确诊病例37例	160857	新	2020-02-04T02:14:53.797112
47	康复期和出院患者没有传染性	160449		2020-02-04T02:14:53.797176
48	上海推迟调整社保缴费基数	160194		2020-02-04T02:14:53.797229
49	盛骏宣布已结婚生子	160150		2020-02-04T02:14:53.797282
50	希望看到这些热搜	133356		2020-02-04T02:14:53.797334
