排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1702193	热	2020-03-08T01:36:07.441879
2	中国政府向世卫组织捐款2000万美元	1671616	新	2020-03-08T01:36:07.441958
3	朱广权播报东北小伙抗疫神剧情	1431891		2020-03-08T01:36:07.442026
4	意大利鼓励健康人不戴口罩	1355207	新	2020-03-08T01:36:07.442079
5	宇红男团飞轮海	1317871	新	2020-03-08T01:36:07.442144
6	吴尊工作室声明	1061077		2020-03-08T01:36:07.442208
7	泉州欣佳酒店坍塌瞬间监控视频	938594	新	2020-03-08T01:36:07.442258
8	孟美岐回应兜四爷	828230	新	2020-03-08T01:36:07.442321
9	丁宁遭伊藤美诚横扫	773847	新	2020-03-08T01:36:07.442384
10	意大利紧急封锁伦巴第大区及11个省	750187	新	2020-03-08T01:36:07.442447
11	坍塌酒店一名儿童被救出	709013	新	2020-03-08T01:36:07.442510
12	意大利新增1247例新冠肺炎	588815	新	2020-03-08T01:36:07.442573
13	国际奥委会主席巴赫致信全球运动员	546378	新	2020-03-08T01:36:07.442635
14	目击者讲述欣佳酒店坍塌瞬间	472171	新	2020-03-08T01:36:07.442697
15	王子健有女朋友	469985		2020-03-08T01:36:07.442760
16	刘亦菲旗袍造型	429723	新	2020-03-08T01:36:07.442810
17	李梓萌为驰援湖北医疗队比心	420808	新	2020-03-08T01:36:07.442871
18	你磕过最久的一对CP	407232	新	2020-03-08T01:36:07.442933
19	申军良父子已团聚	375551		2020-03-08T01:36:07.442993
20	国际象棋手吸食过量笑气身亡	361813		2020-03-08T01:36:07.443043
21	三八妇女节	353436	新	2020-03-08T01:36:07.443093
22	快乐大本营下期有黄景瑜	343836		2020-03-08T01:36:07.443154
23	体测时的尴尬经历	323987		2020-03-08T01:36:07.443203
24	全球新冠肺炎确诊病例超10万例	306734	新	2020-03-08T01:36:07.443252
25	看一集就爱上的女主角	299462		2020-03-08T01:36:07.443315
26	湖北发放第一批绿码	263742		2020-03-08T01:36:07.443365
27	成都双流机场旁有只大熊猫	258845		2020-03-08T01:36:07.443414
28	全世界都拥有的相同回忆	254443	新	2020-03-08T01:36:07.443463
29	意大利民主党领导人感染新冠病毒	243957		2020-03-08T01:36:07.443525
30	泉州坍塌酒店为密切接触者隔离酒店	241628		2020-03-08T01:36:07.443575
31	和学校食堂有关的记忆	239143		2020-03-08T01:36:07.443624
32	徐姑姑追回跳单	232508		2020-03-08T01:36:07.443673
33	适合代入小说的长相	222725		2020-03-08T01:36:07.443723
34	伊朗新当选议员患新冠肺炎去世	217489		2020-03-08T01:36:07.443773
35	法国累计确诊新冠肺炎升至949例	216588	新	2020-03-08T01:36:07.443823
36	泉州酒店倒塌或与修地基有关	213815		2020-03-08T01:36:07.443885
37	李佳琦	194476		2020-03-08T01:36:07.443934
38	非诚勿扰陈东缘	192785		2020-03-08T01:36:07.443984
39	对话首例境外回国患者	192458	新	2020-03-08T01:36:07.444033
40	中国蓝盔帮友军改建弹药库	188796	新	2020-03-08T01:36:07.444094
41	郭麒麟配音神探夏洛克	186519	新	2020-03-08T01:36:07.444156
42	我们的乐队预告	183813	新	2020-03-08T01:36:07.444235
43	女神节快乐	182956	新	2020-03-08T01:36:07.444296
44	美国首都华盛顿出现首例确诊病例	182573	新	2020-03-08T01:36:07.444353
45	林彦俊 白色羽绒服	182491		2020-03-08T01:36:07.444410
46	马龙许昕男双夺冠	174353		2020-03-08T01:36:07.444456
47	草莓巧克力爆米花	172557		2020-03-08T01:36:07.444501
48	篮网主帅下课	171729		2020-03-08T01:36:07.444546
49	张文宏谈新冠疫苗	171433		2020-03-08T01:36:07.444591
50	法国67个省受到疫情波及	154069	新	2020-03-08T01:36:07.444638
