排名	关键词	热度	特征	时间
1	2020新年快乐	443261	沸	2019-12-31T23:26:41.176513
2	吴亦凡脖子	423297	沸	2019-12-31T23:26:41.176587
3	bilibili晚会	406979	荐	2019-12-31T23:26:41.176648
4	郑爽回归微博	341705	热	2019-12-31T23:26:41.176708
5	2020图片	192339	沸	2019-12-31T23:26:41.176767
6	聚划算百亿补贴	188095	荐	2019-12-31T23:26:41.176824
7	假唱	159692	沸	2019-12-31T23:26:41.176880
8	易烊千玺太A了	143388	沸	2019-12-31T23:26:41.176937
9	重庆解放碑跨年	111727		2019-12-31T23:26:41.176994
10	林郑月娥慰问香港警队	110213		2019-12-31T23:26:41.177041
11	2020新年第一个愿望	109086	沸	2019-12-31T23:26:41.177088
12	谢娜的主持	104019	沸	2019-12-31T23:26:41.177145
13	宠爱	89477		2019-12-31T23:26:41.177201
14	东方卫视跨年	60176		2019-12-31T23:26:41.177246
15	跨年文案	51926		2019-12-31T23:26:41.177290
16	浙江卫视跨年节目单	50986	热	2019-12-31T23:26:41.177335
17	肖战跳舞	50914		2019-12-31T23:26:41.177392
18	2020头像	50785		2019-12-31T23:26:41.177437
19	日本跨年	50470		2019-12-31T23:26:41.177481
20	外滩跨年	46763		2019-12-31T23:26:41.177525
21	北京卫视跨年节目单	46474		2019-12-31T23:26:41.177569
22	王一博水中唱跳	44271		2019-12-31T23:26:41.177613
23	广州塔跨年	34930		2019-12-31T23:26:41.177657
24	貂蝉猫影幻舞	34416		2019-12-31T23:26:41.177703
25	寒山寺钟声	32019		2019-12-31T23:26:41.177748
26	幼儿园小朋友用矿泉水桶当鼓	28777		2019-12-31T23:26:41.177793
27	杨幂腾格尔王晨艺 野狼disco	27931	热	2019-12-31T23:26:41.177838
28	张雨绮与壹心解约	27665		2019-12-31T23:26:41.177893
29	我的跨年只是熬夜	25242		2019-12-31T23:26:41.177937
30	元旦施行的新规	24218		2019-12-31T23:26:41.177981
31	跨年最佳地点	24091		2019-12-31T23:26:41.178026
32	朱广权主持B站跨年	24091		2019-12-31T23:26:41.178077
33	梁静茹唱分手快乐	24018		2019-12-31T23:26:41.178136
34	2020本命年	23887		2019-12-31T23:26:41.178181
35	荷兰没有改名	22419		2019-12-31T23:26:41.178225
36	山东高铁	22228		2019-12-31T23:26:41.178271
37	花泽香菜汪苏泷有点甜	21686		2019-12-31T23:26:41.178317
38	迪丽热巴 唱跳	21342		2019-12-31T23:26:41.178363
39	悉尼烟花	20682		2019-12-31T23:26:41.178420
40	一张照片告别2019	20656		2019-12-31T23:26:41.178465
41	晚安短信计划	19659		2019-12-31T23:26:41.178509
42	张靓颖连唱8首歌	18702		2019-12-31T23:26:41.178553
43	听林俊杰的串烧好过瘾	18539		2019-12-31T23:26:41.178601
44	红白歌会 刘念	16796		2019-12-31T23:26:41.178645
45	新年表情包	15886		2019-12-31T23:26:41.178690
46	2020新年签	15531		2019-12-31T23:26:41.178734
47	最真实的跨年状态	15218		2019-12-31T23:26:41.178779
48	MBC歌谣大祭典	14966		2019-12-31T23:26:41.178823
49	元旦晚会表演踢木棍翻车	14214		2019-12-31T23:26:41.178867
50	红白歌会	12396		2019-12-31T23:26:41.178911
