排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	3998899	热	2020-02-09T05:15:14.048049
2	医疗界四大天团会师武汉	2860613	新	2020-02-09T05:15:14.048129
3	童朝晖 新冠肺炎愈后6个月内不会再得	2442255	热	2020-02-09T05:15:14.048209
4	患者隐瞒病情失去最佳治疗机会去世	1729272	热	2020-02-09T05:15:14.048280
5	蒋超良 两天内检测完武汉所有疑似患者	1525644	热	2020-02-09T05:15:14.048352
6	上海虹桥枢纽已发现体温异常101人	1514364	沸	2020-02-09T05:15:14.048420
7	空无一人的观众席	1254653	沸	2020-02-09T05:15:14.048488
8	全国累计确诊新冠肺炎37198例	942893		2020-02-09T05:15:14.048554
9	女篮两连胜后大喊武汉加油	933781		2020-02-09T05:15:14.048607
10	泰国枪击案凶手被击毙	933218	新	2020-02-09T05:15:14.048659
11	泰国枪击案致25死34伤	931275	新	2020-02-09T05:15:14.048721
12	疾控中心专家回应气溶胶传播	893740	新	2020-02-09T05:15:14.048782
13	最新疫情地图	722265		2020-02-09T05:15:14.048843
14	凤凰传奇只有玲花	719567	热	2020-02-09T05:15:14.048890
15	重点医疗防护物资政府兜底采购收储	712679		2020-02-09T05:15:14.048949
16	小汤圆首次核酸测试结果	707536	新	2020-02-09T05:15:14.048997
17	一线护士错过亲人求助电话	698808		2020-02-09T05:15:14.049056
18	英国爷爷记录疫情邮轮隔离日常	689883		2020-02-09T05:15:14.049105
19	维金斯勇士首秀	686182	新	2020-02-09T05:15:14.049155
20	66岁重症患者8天快速康复	675643	新	2020-02-09T05:15:14.049220
21	梨泰院CLASS	673475		2020-02-09T05:15:14.049285
22	少林寺海外采购百万口罩驰援家乡	645163		2020-02-09T05:15:14.049337
23	重症患者出院后被立案调查	641287	新	2020-02-09T05:15:14.049391
24	AYLA	609667		2020-02-09T05:15:14.049455
25	火神山医院开微博	599156		2020-02-09T05:15:14.049505
26	想见你	525719		2020-02-09T05:15:14.049559
27	河南累计确诊病例超千例	403921		2020-02-09T05:15:14.049610
28	江苏新增29例新型肺炎	374396	新	2020-02-09T05:15:14.049662
29	姚明笑了	353592		2020-02-09T05:15:14.049727
30	返岗后需要开会怎么办	351126		2020-02-09T05:15:14.049779
31	乐翡	343993		2020-02-09T05:15:14.049831
32	湖南卫视主持人撑起一台晚会	296559		2020-02-09T05:15:14.049882
33	安徽首例死亡病例	272036		2020-02-09T05:15:14.049935
34	湖北整治6类形式主义官僚主义问题	263002		2020-02-09T05:15:14.049987
35	黄景瑜体重	260077		2020-02-09T05:15:14.050039
36	山东新增19例新冠肺炎	249349	新	2020-02-09T05:15:14.050091
37	王耀庆配音	220890		2020-02-09T05:15:14.050157
38	医护当半岁确诊患儿临时妈妈	210006		2020-02-09T05:15:14.050209
39	医疗队1小时自愿报名完成	204473		2020-02-09T05:15:14.050262
40	湖北新增2147例新冠肺炎	196974		2020-02-09T05:15:14.050315
41	疫情结束后你的新目标	171011		2020-02-09T05:15:14.050367
42	白浅大婚	169526		2020-02-09T05:15:14.050419
43	湖南元宵晚会有大傻	161919		2020-02-09T05:15:14.050470
44	爱的迫降	153070		2020-02-09T05:15:14.050524
45	李佳琦直播	135843		2020-02-09T05:15:14.050577
46	凯丽带着哭腔朗诵	120731		2020-02-09T05:15:14.050629
47	陶红	116038		2020-02-09T05:15:14.050680
48	中国女篮进军东京奥运会	67631		2020-02-09T05:15:14.050732
49	隋文静韩聪夺冠	60053		2020-02-09T05:15:14.050785
50	崔智友客串爱的迫降	59563		2020-02-09T05:15:14.050836
