排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	823433	沸	2020-02-07T21:09:11.661547
2	李文亮医生被认定为工伤	396979	热	2020-02-07T21:09:11.661625
3	武汉预计增加5400个床位收治轻症患者	306297		2020-02-07T21:09:11.661690
4	周深 大鱼	257483	沸	2020-02-07T21:09:11.661742
5	下一站是幸福	232972		2020-02-07T21:09:11.661805
6	钟南山称疫情拐点还要几天	215667	沸	2020-02-07T21:09:11.661856
7	一张图看懂新冠肺炎	213893		2020-02-07T21:09:11.661919
8	北京首次公布疑似病例数量	184210	热	2020-02-07T21:09:11.661967
9	教育部要求严格管控学校校门	178374		2020-02-07T21:09:11.662027
10	武汉氧气供应量紧张	176392		2020-02-07T21:09:11.662079
11	全国超20人故意隐瞒致人感染被立案	157667		2020-02-07T21:09:11.662135
12	送别李文亮 愿天日昭昭	124994		2020-02-07T21:09:11.662191
13	武汉市将配合调查组调查李文亮事件	124625		2020-02-07T21:09:11.662245
14	钟南山称一些治疗药物有苗头但还需观察	124005		2020-02-07T21:09:11.662299
15	雷神山12天建设全纪录	123527		2020-02-07T21:09:11.662359
16	维嘉妈妈	122924	热	2020-02-07T21:09:11.662410
17	东京奥运不会因疫情取消	122715		2020-02-07T21:09:11.662477
18	歌手当打之年	122005		2020-02-07T21:09:11.662530
19	杨幂白浅大婚造型	121750	热	2020-02-07T21:09:11.662584
20	澳大利亚山火后遗症	120822		2020-02-07T21:09:11.662649
21	叶青缇下线	105595		2020-02-07T21:09:11.662702
22	白浅上线	101426		2020-02-07T21:09:11.662754
23	深圳所有小区封闭管理	90454		2020-02-07T21:09:11.662807
24	陈薇	84314		2020-02-07T21:09:11.662860
25	济南一家三代6口人感染	83070		2020-02-07T21:09:11.662912
26	米希亚 现在好想见你	79420		2020-02-07T21:09:11.662965
27	华晨宇 寒鸦少年	76088		2020-02-07T21:09:11.663023
28	高三教师自制花式直播设备	73898		2020-02-07T21:09:11.663078
29	天天向上	72190		2020-02-07T21:09:11.663162
30	月晕	70464		2020-02-07T21:09:11.663250
31	成都小区封闭管理	70159		2020-02-07T21:09:11.663322
32	羽生结弦第19次打破世界纪录	66033		2020-02-07T21:09:11.663378
33	16省份一省包一市支援湖北	61500		2020-02-07T21:09:11.663428
34	周杰捐献两万斤大米	60011		2020-02-07T21:09:11.663477
35	送别李文亮	56587		2020-02-07T21:09:11.663525
36	安徽学校2月底前不开学	55932		2020-02-07T21:09:11.663572
37	超市里买菜的都是男同志	52325		2020-02-07T21:09:11.663621
38	返工潮如何做好防护	50005		2020-02-07T21:09:11.663668
39	用面包盒自制1600个防护面罩捐医院	49313		2020-02-07T21:09:11.663715
40	人一闲下来满脑子都是才华	48829		2020-02-07T21:09:11.663763
41	106辆军用卡车为武汉运生活物资	45966		2020-02-07T21:09:11.663809
42	新华网评 深深致敬 深深悼念	41706		2020-02-07T21:09:11.663857
43	吃过最奇葩的汤圆	39727		2020-02-07T21:09:11.663918
44	楼下老板实行闭门营业	38063		2020-02-07T21:09:11.663996
45	教育部 未经学校批准不准返校	37877		2020-02-07T21:09:11.664093
46	火神山医院一日三餐吃什么	37070		2020-02-07T21:09:11.664193
47	哭泣的胡明医生笑了	35627		2020-02-07T21:09:11.664253
48	南京抗疫医生徐辉离世	35235		2020-02-07T21:09:11.664303
49	羽生结弦	34355		2020-02-07T21:09:11.664350
50	广东学校2月底前不开学	29843		2020-02-07T21:09:11.664398
