排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3709443	热	2020-04-10T05:53:39.894939
2	鲍毓明辞去中兴通讯职务	2460832		2020-04-10T05:53:39.895058
3	YSL红唇啵普	2457755	荐	2020-04-10T05:53:39.895138
4	金银潭最年轻护士坚守ICU三个月	2422361	新	2020-04-10T05:53:39.895231
5	退税	2386301	新	2020-04-10T05:53:39.895322
6	谢霆锋萧敬腾八指相扣	2003024		2020-04-10T05:53:39.895411
7	段小薇	1881989	热	2020-04-10T05:53:39.895484
8	美确诊老人死前向语音助手求助	1445811		2020-04-10T05:53:39.895571
9	治愈者女儿哽咽致谢医疗队	924643	新	2020-04-10T05:53:39.895643
10	纽约州长称封城18天像过了一辈子	909016		2020-04-10T05:53:39.895731
11	比尔盖茨感谢武汉人民的牺牲	790835		2020-04-10T05:53:39.895802
12	广东新增3例本土病例	740250	新	2020-04-10T05:53:39.895871
13	粉丝用韩语给EXO写中文情书	694959		2020-04-10T05:53:39.895957
14	滞留湖北2个月回家被孩子认作陌生人	688217		2020-04-10T05:53:39.896026
15	警方通报公司高管涉嫌性侵养女	677210		2020-04-10T05:53:39.896096
16	俄罗斯一疑似患者拒绝入院疯狂逃跑	673536		2020-04-10T05:53:39.896166
17	仍坐镇武汉的重症八仙	662166		2020-04-10T05:53:39.896252
18	喜欢你将拍剧版	655509	新	2020-04-10T05:53:39.896322
19	鲍毓明	639454		2020-04-10T05:53:39.896408
20	玲珑剧照	631273	新	2020-04-10T05:53:39.896478
21	孔雪儿后援会 赵小棠后援会	627059		2020-04-10T05:53:39.896566
22	动森	556977	新	2020-04-10T05:53:39.896636
23	德空军将用世界最大货机来华运物资	512809	新	2020-04-10T05:53:39.896723
24	刘令姿排名	487297		2020-04-10T05:53:39.896813
25	星巴克预计第二季度收益减半	486704		2020-04-10T05:53:39.896883
26	学历真的影响找工作吗	476539		2020-04-10T05:53:39.896954
27	青岛胶州高三延迟开学	421681	新	2020-04-10T05:53:39.897026
28	南风窗	386701		2020-04-10T05:53:39.897112
29	小学老师画出32米粉笔画	358291		2020-04-10T05:53:39.897181
30	辽宁舰	330293		2020-04-10T05:53:39.897250
31	美国新冠病毒感染病例超过45万	318733		2020-04-10T05:53:39.897319
32	黄子韬直播	315190		2020-04-10T05:53:39.897388
33	拉丝油条包麻糍	303145	新	2020-04-10T05:53:39.897457
34	大兴安岭拍到多种小可爱	286045		2020-04-10T05:53:39.897544
35	英首相病情好转离开重症监护病房	275984		2020-04-10T05:53:39.897614
36	武汉人久违的平凡小日子	275551	新	2020-04-10T05:53:39.897683
37	南京警方就性侵养女案对话烟台警方	264534		2020-04-10T05:53:39.897770
38	韩国签证	247040		2020-04-10T05:53:39.897842
39	杰瑞集团已与鲍毓明解除劳动合同	229386		2020-04-10T05:53:39.897911
40	新疆美食有多诱人	228366		2020-04-10T05:53:39.897983
41	拍摄虐猫视频大学生道歉	211721		2020-04-10T05:53:39.898066
42	五一假期航班搜索量增2倍	198963		2020-04-10T05:53:39.898146
43	乃万换发型	196141		2020-04-10T05:53:39.898223
44	纪录片钟南山完整版	185623		2020-04-10T05:53:39.898302
45	让你无法理解的网红美食	162337	新	2020-04-10T05:53:39.898379
46	王一博Tmagazine	147020	新	2020-04-10T05:53:39.898477
47	黑龙江通报新增本省病例详情	143662	新	2020-04-10T05:53:39.898575
48	疫情期农村体育生在家训练82天	143113		2020-04-10T05:53:39.898673
49	全国美食喊话热干面	141914	新	2020-04-10T05:53:39.898752
50	绥芬河市禁止出租车客运车驶出城区	140317	新	2020-04-10T05:53:39.898848
