排名	关键词	热度	特征	时间
1	张恒	5146821	热	2020-01-16T04:07:14.140247
2	军方清理丧生山火的动物尸体	3526122		2020-01-16T04:07:14.140348
3	回乡见闻	3420113	荐	2020-01-16T04:07:14.140434
4	赵忠祥去世	3300569	沸	2020-01-16T04:07:14.140563
5	森蝶快一米七了	2462257	新	2020-01-16T04:07:14.140677
6	朋友圈背景一束光	1705704	新	2020-01-16T04:07:14.140791
7	金钟大与女友约会照	1332587		2020-01-16T04:07:14.140905
8	16年背对春晚舞台的老兵即将退伍	1308939	新	2020-01-16T04:07:14.141002
9	普京打算提议梅德韦杰夫出任新职	1303857		2020-01-16T04:07:14.141115
10	华为在英宣布两千万英镑投资计划	1261620	新	2020-01-16T04:07:14.141219
11	今天也是赵忠祥的生日	1246946	新	2020-01-16T04:07:14.141335
12	罗志祥瞪子棋	1230204		2020-01-16T04:07:14.141450
13	国内首次拍摄到布氏鲸水下影像	1187119		2020-01-16T04:07:14.141544
14	中国高铁第一股挂牌上市	1139935	新	2020-01-16T04:07:14.141642
15	爱情公寓5道歉	1077188	热	2020-01-16T04:07:14.141756
16	唐人街探案	1046101	热	2020-01-16T04:07:14.141867
17	杨紫张一山同台	997182	热	2020-01-16T04:07:14.141975
18	倪萍	815469		2020-01-16T04:07:14.142083
19	日本确认首例新型冠状病毒病例	792732	新	2020-01-16T04:07:14.142174
20	澳大火已排放4亿吨二氧化碳	347910		2020-01-16T04:07:14.142286
21	王俊凯工作室声明	340359	热	2020-01-16T04:07:14.142383
22	适合过年发朋友圈的文案	329037		2020-01-16T04:07:14.142493
23	过年红色怎么穿才好看	267550	新	2020-01-16T04:07:14.142588
24	黄牛聚集贵州机场收茅台指标	264306		2020-01-16T04:07:14.142699
25	囧妈主题曲	263388		2020-01-16T04:07:14.142795
26	Jennie 三星	262942		2020-01-16T04:07:14.142888
27	古巨基说何书桓渣	261894		2020-01-16T04:07:14.142976
28	俄政府全体辞职	259472		2020-01-16T04:07:14.143068
29	PUBG新地图	235212		2020-01-16T04:07:14.143159
30	动物世界配音	216520		2020-01-16T04:07:14.143248
31	哪一瞬间对失恋感到释怀	182111		2020-01-16T04:07:14.143339
32	中美签署第一阶段经贸协议	179524		2020-01-16T04:07:14.143432
33	为什么俄罗斯政府全体辞职	168492	新	2020-01-16T04:07:14.143527
34	100秒回顾赵忠祥生前影像	152398		2020-01-16T04:07:14.143639
35	谭松韵孤影打游戏	147907		2020-01-16T04:07:14.143734
36	朋友请听好	144244		2020-01-16T04:07:14.143827
37	男女叠坐开车同系一条安全带	124630		2020-01-16T04:07:14.143917
38	一线城市新房价格涨幅回落	121582	新	2020-01-16T04:07:14.144012
39	日本独居户超三分之一	119846		2020-01-16T04:07:14.144124
40	树洞救援团一年半阻止1603次自杀	115353	新	2020-01-16T04:07:14.144233
41	赵忠祥最后一次公开亮相	115270	新	2020-01-16T04:07:14.144360
42	年轻人吃火锅的定律	114448		2020-01-16T04:07:14.144474
43	妈妈觉得顺眼的妆	113227		2020-01-16T04:07:14.144568
44	普京提名俄新一届政府总理	111891	新	2020-01-16T04:07:14.144662
45	年夜饭饺子吃硬币的绝招	104666	新	2020-01-16T04:07:14.144774
46	等待春节放假的我	91324	新	2020-01-16T04:07:14.144884
47	梦幻花朵眼妆	88610	新	2020-01-16T04:07:14.144994
48	郑爽一家北京春晚彩排	88427		2020-01-16T04:07:14.145102
49	海王动画剧	88266		2020-01-16T04:07:14.145195
50	怎样过年才有仪式感	88014		2020-01-16T04:07:14.145285
