排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2778589	沸	2020-02-21T13:49:22.920892
2	北京一确诊病例复工期间密切接触66人	2319046	热	2020-02-21T13:49:22.920990
3	武汉出现明显床等人现象	1869681	新	2020-02-21T13:49:22.921055
4	难听	1681071	沸	2020-02-21T13:49:22.921117
5	狱警刻意隐瞒去武汉行程	1600846	新	2020-02-21T13:49:22.921185
6	宅家创作也能上牛津	1484677	荐	2020-02-21T13:49:22.921251
7	企业员工感染新冠肺炎不能认定工伤	1268932	新	2020-02-21T13:49:22.921318
8	炼乳草莓	1218644	沸	2020-02-21T13:49:22.921383
9	李兰娟	1205043	沸	2020-02-21T13:49:22.921449
10	武汉医生彭银华	1204919	沸	2020-02-21T13:49:22.921514
11	出院10天阳性或因取样差异	987504	新	2020-02-21T13:49:22.921579
12	7类返京人群免隔离14天	985304	新	2020-02-21T13:49:22.921643
13	武汉女子监狱监狱长被免职	933664	热	2020-02-21T13:49:22.921707
14	没有发生监狱在押罪犯感染死亡病例	901786		2020-02-21T13:49:22.921770
15	武汉7148个小区全面封闭	865525		2020-02-21T13:49:22.921823
16	湖北已经核减病例必须全部加回	839847		2020-02-21T13:49:22.921874
17	日本白色恋人暂停生产	810515	新	2020-02-21T13:49:22.921928
18	汪小菲说大S短发是洗剪吹	777466		2020-02-21T13:49:22.921992
19	肖申克的救赎台湾重映	750084	新	2020-02-21T13:49:22.922042
20	令人怦然心动的眼睛	737020	新	2020-02-21T13:49:22.922107
21	黎泰院发型	662564		2020-02-21T13:49:22.922173
22	女生化妆出门的真实原因	623928	新	2020-02-21T13:49:22.922225
23	一场未完成的婚礼	619013		2020-02-21T13:49:22.922288
24	歌手	597791	新	2020-02-21T13:49:22.922339
25	河南取消高速公路交通管制	530891		2020-02-21T13:49:22.922401
26	山东King	489116		2020-02-21T13:49:22.922453
27	两世欢	477223	新	2020-02-21T13:49:22.922503
28	相册里的人间烟火气	373887		2020-02-21T13:49:22.922574
29	你想上班的真实目的	365309		2020-02-21T13:49:22.922624
30	徐光	354573		2020-02-21T13:49:22.922674
31	防弹少年团新歌	347501		2020-02-21T13:49:22.922725
32	孔雪儿自我介绍	342710		2020-02-21T13:49:22.922775
33	奇葩运动高跟鞋	320761	新	2020-02-21T13:49:22.922825
34	金泰亨表情	306182		2020-02-21T13:49:22.922888
35	外交部谈中日双方抗击疫情互动	303928		2020-02-21T13:49:22.922939
36	3月起江苏初高中继续线上教学	302370		2020-02-21T13:49:22.922991
37	千万别在地铁上看恐怖片	295521		2020-02-21T13:49:22.923042
38	安家	294830	新	2020-02-21T13:49:22.923091
39	武汉计划再建19家方舱医院	294212		2020-02-21T13:49:22.923153
40	上网课签到一半睡着了	248849		2020-02-21T13:49:22.923204
41	监狱确诊病例跟其他患者一样隔离救治	240153		2020-02-21T13:49:22.923261
42	当爸妈不能出门时	235711		2020-02-21T13:49:22.923311
43	援汉一线医护每工作10天休息不少于2天	225160	新	2020-02-21T13:49:22.923362
44	火神山医护花式鼓励患者	222073	新	2020-02-21T13:49:22.923425
45	伊朗新增13例新冠肺炎	221548	新	2020-02-21T13:49:22.923487
46	红糖糍粑	221231		2020-02-21T13:49:22.923551
47	空中云赏300亩梅花	192789	新	2020-02-21T13:49:22.923603
48	15.9万农民工包车运输返岗	191133		2020-02-21T13:49:22.923667
49	山东人民再捐12吨鲅鱼水饺	181255		2020-02-21T13:49:22.923717
50	刘真已平安苏醒	178880		2020-02-21T13:49:22.923768
