排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2706780	新	2020-01-10T15:00:43.218324
2	山的那边真的有大海	1905595	新	2020-01-10T15:00:43.218496
3	烟台走失女大学生确认遇难	1613762	新	2020-01-10T15:00:43.218642
4	朱丹经纪人发长文	1590499	热	2020-01-10T15:00:43.218785
5	王俊凯裤子是假两件	1536870	沸	2020-01-10T15:00:43.218923
6	因机票作废躲过坠机航班	1536323	沸	2020-01-10T15:00:43.219059
7	误杀票房破10亿	1462913	新	2020-01-10T15:00:43.219195
8	国家最高科学技术奖	1457957	沸	2020-01-10T15:00:43.219335
9	林宥嘉抽奖抽中阿信	1402655		2020-01-10T15:00:43.219469
10	小雏菊配饰	1382685	沸	2020-01-10T15:00:43.219577
11	泰国77头表演大象解开脚链	1316394		2020-01-10T15:00:43.219711
12	魏传忠被控受贿超1.2亿	1283278		2020-01-10T15:00:43.219820
13	列车员把化妆品当药品卖	1265889		2020-01-10T15:00:43.219926
14	全国首批高铁女副司机	1234932		2020-01-10T15:00:43.220032
15	半影月食	1185543		2020-01-10T15:00:43.220137
16	林珊珊见面会	1165250	新	2020-01-10T15:00:43.220263
17	用请回答1988打开乡村爱情	1161682	新	2020-01-10T15:00:43.220398
18	吴亦凡生图	742453	新	2020-01-10T15:00:43.220534
19	为考研一年去图书馆1023次	619268	新	2020-01-10T15:00:43.220665
20	孟美岐 齐刘海	530616		2020-01-10T15:00:43.220798
21	大明风华	437526	新	2020-01-10T15:00:43.220916
22	医生处方开秋裤	430059	新	2020-01-10T15:00:43.221070
23	南京将投放一千台AED设备	310363		2020-01-10T15:00:43.221223
24	迪丽热巴生图	305026	热	2020-01-10T15:00:43.221349
25	徐峥想和娄烨合作	296394		2020-01-10T15:00:43.221501
26	李承铉泰迪卷	234814	新	2020-01-10T15:00:43.221624
27	特朗普建议中东加入北约	234380		2020-01-10T15:00:43.221777
28	超大长靴	234144		2020-01-10T15:00:43.221899
29	张东健朱镇模聊天截图	230856		2020-01-10T15:00:43.222020
30	92岁爷爷娶78岁奶奶	226889		2020-01-10T15:00:43.222141
31	3D鲨鱼卫衣	215260		2020-01-10T15:00:43.222262
32	母亲遗弃自闭症儿子警方决定不起诉	214422		2020-01-10T15:00:43.222384
33	操场埋尸案二审维持原判	202836		2020-01-10T15:00:43.222505
34	金钱高跟鞋	195394		2020-01-10T15:00:43.222627
35	医生声东击西式采血	183939		2020-01-10T15:00:43.222748
36	让成年人感到窒息的事	158545	新	2020-01-10T15:00:43.222870
37	同一个世界同一个妈的原因	158054	新	2020-01-10T15:00:43.223021
38	冰雪奇缘最美小镇	156823		2020-01-10T15:00:43.223174
39	消防员带23个证书奖章回家过年	133930	新	2020-01-10T15:00:43.223296
40	广州到底有多美	130904		2020-01-10T15:00:43.223448
41	iPhone将能无信号求救	125175		2020-01-10T15:00:43.223569
42	过年回家3天必定被嫌弃	115819		2020-01-10T15:00:43.223691
43	辅助玩家的心路历程	114197	新	2020-01-10T15:00:43.223811
44	朱丹工作室声明	110475		2020-01-10T15:00:43.223963
45	东莞医护野狼Disco	103726		2020-01-10T15:00:43.224083
46	戈恩出逃被做成日本游戏	100632	新	2020-01-10T15:00:43.224220
47	研究称喝绿茶比红茶长寿	99219		2020-01-10T15:00:43.224365
48	微博之夜阵容	88728		2020-01-10T15:00:43.224449
49	杨超越古装动图	88477		2020-01-10T15:00:43.224531
50	第一次做家务翻车现场	72968		2020-01-10T15:00:43.224612
