排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4905584	新	2020-01-28T09:14:25.687978
2	50个抗击疫情好消息	2399842	沸	2020-01-28T09:14:25.688060
3	全国累计确诊病例4515例	2018834	沸	2020-01-28T09:14:25.688129
4	日本捐口罩用中文写武汉加油	1626283	热	2020-01-28T09:14:25.688232
5	丹麦媒体刊载辱华漫画	1207096	沸	2020-01-28T09:14:25.688306
6	山东累计确诊95例新型肺炎	1030812	新	2020-01-28T09:14:25.688376
7	大年初四	946538	沸	2020-01-28T09:14:25.688444
8	卫健委回应公布数据与网传数据差太多	934723		2020-01-28T09:14:25.688510
9	北师大开通疫情心理支持热线	924763	新	2020-01-28T09:14:25.688575
10	福建防疫一线医生车祸身亡	714045	热	2020-01-28T09:14:25.688662
11	轻症病人1周左右恢复	664821	热	2020-01-28T09:14:25.688740
12	新型冠状病毒可通过接触传播	654192	热	2020-01-28T09:14:25.688802
13	卫健委数据回应疑似病例住不上院	624608		2020-01-28T09:14:25.688862
14	新型冠状病毒疫情对全球构成高风险	620038		2020-01-28T09:14:25.688922
15	最新疫情地图	590289	热	2020-01-28T09:14:25.688969
16	这几天女孩子的头发	587272	热	2020-01-28T09:14:25.689028
17	隔离结束后还要上前线	585235	新	2020-01-28T09:14:25.689086
18	毕志飞怒斥徐峥	584105	热	2020-01-28T09:14:25.689149
19	科比壁纸	580663	新	2020-01-28T09:14:25.689213
20	在湘隔离的17个武汉人	576296		2020-01-28T09:14:25.689277
21	疫情结束后最想做的事	574575		2020-01-28T09:14:25.689330
22	新烫的头白做了	571657		2020-01-28T09:14:25.689382
23	无聊又睡不着看直播造医院	566691		2020-01-28T09:14:25.689435
24	新型冠状病毒感染肺炎9个事实	563961	新	2020-01-28T09:14:25.689487
25	东北人不大吃野味的原因	560964		2020-01-28T09:14:25.689550
26	大主宰定档	560115		2020-01-28T09:14:25.689603
27	麦迪流泪回忆科比	516236	新	2020-01-28T09:14:25.689655
28	天津首批病毒检测试剂盒发往武汉	483557	新	2020-01-28T09:14:25.689718
29	新年睡衣大赛	478740		2020-01-28T09:14:25.689782
30	网络包工头	473452		2020-01-28T09:14:25.689834
31	詹姆斯悼念科比	444590		2020-01-28T09:14:25.689886
32	白岩松亲手写爱是桥梁台本	333097		2020-01-28T09:14:25.689937
33	陕西新增11例新型肺炎	325800	新	2020-01-28T09:14:25.689989
34	武汉市中小学2月10日线上开课	286835	新	2020-01-28T09:14:25.690051
35	消费者质疑口罩太贵遭殴打	281769		2020-01-28T09:14:25.690114
36	过年被禁足的你	255242		2020-01-28T09:14:25.690167
37	火神山首批箱式板房开始吊装	245984		2020-01-28T09:14:25.690217
38	武汉协和医院3名被感染医护人员出院	230406		2020-01-28T09:14:25.690269
39	朱广权教你戴口罩洗手的正确姿势	229408		2020-01-28T09:14:25.690320
40	泰国新增6例新型肺炎	189906		2020-01-28T09:14:25.690372
41	北京铁路部分列车将临时停运	177290		2020-01-28T09:14:25.690423
42	抗病毒喷剂可用于新型肺炎应急病房	175803	新	2020-01-28T09:14:25.690474
43	克罗地亚一军用直升机坠海	174716		2020-01-28T09:14:25.690538
44	新型冠状病毒倍增时间比SARS短	162057		2020-01-28T09:14:25.690590
45	河南首例死亡病例病情	160579		2020-01-28T09:14:25.690642
46	美疾控中心对华旅行警告升至最高级别	158740		2020-01-28T09:14:25.690694
47	戈登50分	147395		2020-01-28T09:14:25.690746
48	湖北新增1291例确诊病例	140614		2020-01-28T09:14:25.690798
49	广东新增42例新型肺炎	139525		2020-01-28T09:14:25.690849
50	村书记用大喇叭硬核喊话	129095		2020-01-28T09:14:25.690900
