排名	关键词	热度	特征	时间
1	谭维维 谭某某	4210945	热	2020-04-06T14:26:28.170635
2	湖北高校返校后要求学生不外出不聚餐	1744185	新	2020-04-06T14:26:28.170813
3	中国发布新冠肺炎疫情纪事	1736066	新	2020-04-06T14:26:28.170969
4	郭杰瑞	1735643		2020-04-06T14:26:28.171131
5	演员李菲耶罗感染新冠去世	1651057		2020-04-06T14:26:28.171257
6	韩真真发文力挺尚雯婕	1385036	热	2020-04-06T14:26:28.171379
7	极限挑战路透	1259221		2020-04-06T14:26:28.171531
8	安倍称将向收入大减人群发放现金	815005	新	2020-04-06T14:26:28.171650
9	口罩戴与不戴的气流差异	807091		2020-04-06T14:26:28.171803
10	北京粮食储备10个月供应量	761947	新	2020-04-06T14:26:28.171926
11	西班牙近2万医护人员感染新冠病毒	761395	新	2020-04-06T14:26:28.172077
12	河南发现迄今最大商代晚期铸铜遗址	760183		2020-04-06T14:26:28.172250
13	无证据证明杨柳絮中存新冠病毒	757864		2020-04-06T14:26:28.172375
14	男子春熙路持刀毁坏财物拒捕袭警	756935		2020-04-06T14:26:28.172503
15	俄媒称英国首相将接受呼吸机治疗	756229	新	2020-04-06T14:26:28.172623
16	海底捞复工后涨价约6%	753511	新	2020-04-06T14:26:28.172774
17	喝奶茶要小心点欧	753433		2020-04-06T14:26:28.172924
18	娃娃脸的女生能有多可爱	751154	新	2020-04-06T14:26:28.173044
19	南京11所高校公布开学时间	750670	新	2020-04-06T14:26:28.173194
20	罗志祥回归极限挑战	749290	新	2020-04-06T14:26:28.173346
21	UNINE再唱青你主题曲	663572	新	2020-04-06T14:26:28.173498
22	日本高中生的甜蜜负担	597814		2020-04-06T14:26:28.173648
23	周梓倩	467148		2020-04-06T14:26:28.173767
24	东京奥运赞助商或撤资	429662	新	2020-04-06T14:26:28.173886
25	浙江一货车起火91头肥猪死亡	422441		2020-04-06T14:26:28.174036
26	你见过最惊艳的旅游照	414870		2020-04-06T14:26:28.174155
27	买过最不后悔的东西	395531		2020-04-06T14:26:28.174274
28	加拿大省长怒批美国	338358		2020-04-06T14:26:28.174394
29	当代网友的控楼能力	321527		2020-04-06T14:26:28.174515
30	像极了我的聊天记录	318008		2020-04-06T14:26:28.174634
31	韩国51名患者康复后检测呈阳性	316627		2020-04-06T14:26:28.174751
32	外国人不戴口罩在公园扎堆聚餐	270178		2020-04-06T14:26:28.174871
33	珍珠奶茶雪糕奶冻	255739		2020-04-06T14:26:28.174991
34	爱尔兰总理重新注册成为医生	245435		2020-04-06T14:26:28.175111
35	委内瑞拉借鉴中国抗疫模式成效积极	240833		2020-04-06T14:26:28.175232
36	中俄黑龙江唯一开放口岸7日关闭	231672		2020-04-06T14:26:28.175351
37	钟南山 一些欧美国家不是真正的封城	230546		2020-04-06T14:26:28.175470
38	小唐尼写拼音感谢中国粉丝	225477		2020-04-06T14:26:28.175589
39	NFL传奇感染新冠去世	224441		2020-04-06T14:26:28.175707
40	女生来姨妈时的疼	218327		2020-04-06T14:26:28.175825
41	秘鲁女性违反男女分开出门规定被捕	216028		2020-04-06T14:26:28.175945
42	特战兵蒙眼识别100个伞具部件	215686	新	2020-04-06T14:26:28.176067
43	印度熄灯9分钟为抗疫祈福	215632	新	2020-04-06T14:26:28.176235
44	武汉女子给江苏护师寄10箱鸭脖	215624		2020-04-06T14:26:28.176389
45	原来戴口罩还有这么多好处	211103		2020-04-06T14:26:28.176506
46	冰糖炖雪梨	210296		2020-04-06T14:26:28.176579
47	麦当劳小程序崩了	210137		2020-04-06T14:26:28.176652
48	普通柜姐的日常	202106		2020-04-06T14:26:28.176722
49	泰医院要求新冠患者发毒誓	184079		2020-04-06T14:26:28.176793
50	萧亚轩公开意外受伤照片	167639		2020-04-06T14:26:28.176862
