排名	关键词	热度	特征	时间
1	蔡依林演唱会遭醉酒男子闹场	2450024	新	2020-01-06T02:40:27.432467
2	支付宝年度账单	2202597	新	2020-01-06T02:40:27.432560
3	伊朗宣布退出伊核协议	1728481	沸	2020-01-06T02:40:27.432624
4	邓紫棋 深V礼服	746510		2020-01-06T02:40:27.432685
5	伊拉克议会决定终结美军存在	728277		2020-01-06T02:40:27.432735
6	周冬雨拔完智齿脸肿	595470	热	2020-01-06T02:40:27.432794
7	金球奖	571905	新	2020-01-06T02:40:27.432864
8	同行质疑救人女护士施救不专业	564287		2020-01-06T02:40:27.432921
9	想见你	429484	沸	2020-01-06T02:40:27.432968
10	小寒	405228	沸	2020-01-06T02:40:27.433025
11	明道方回应哥哥自杀	333847	热	2020-01-06T02:40:27.433082
12	2020年的第一场雪	318967		2020-01-06T02:40:27.433162
13	李铁 有私心的球员在国家队没有位置	313546	新	2020-01-06T02:40:27.433208
14	北大博导获IEEE青年成就奖	277695		2020-01-06T02:40:27.433267
15	特朗普 美军不会离开伊拉克	237198	新	2020-01-06T02:40:27.433314
16	苏州十全街塌陷	236092	新	2020-01-06T02:40:27.433372
17	瓶子求婚	233241		2020-01-06T02:40:27.433430
18	92岁医生一周看600位病人	228591	新	2020-01-06T02:40:27.433475
19	闺蜜好看是什么体验	225717		2020-01-06T02:40:27.433533
20	湖南数百辆共享单车丢失	223062	新	2020-01-06T02:40:27.433578
21	美颜滤镜下的陈小春	222788	热	2020-01-06T02:40:27.433636
22	伊朗称无意与美国开战	197800		2020-01-06T02:40:27.433691
23	北方同学给南方同学堆雪人	194097	新	2020-01-06T02:40:27.433738
24	2019年出入境人员达6.7亿人次	187673		2020-01-06T02:40:27.433795
25	卢靖姗旁观韩庚拍吻戏	187216	热	2020-01-06T02:40:27.433842
26	自卑的人是什么样	182300		2020-01-06T02:40:27.433899
27	衡水中学开冰雪运动会	177036	新	2020-01-06T02:40:27.433944
28	Ricky Garcia	174923		2020-01-06T02:40:27.434000
29	那些让你愁到睡不着的事	160938		2020-01-06T02:40:27.434045
30	云南冬樱美如画	150329	新	2020-01-06T02:40:27.434102
31	南京邮电大学研究生意外死亡通报	125103		2020-01-06T02:40:27.434161
32	肖战张韶涵呐喊	124723		2020-01-06T02:40:27.434209
33	张大仙 最受欢迎主播	121312		2020-01-06T02:40:27.434262
34	民警马拉松执勤偶遇参赛妻子	112267	新	2020-01-06T02:40:27.434315
35	千与千寻原景地雪景	111812		2020-01-06T02:40:27.434380
36	最令人反感的emoji表情	110903		2020-01-06T02:40:27.434431
37	霉霉 印花长裙	108013	新	2020-01-06T02:40:27.434483
38	景山 雪	104978	新	2020-01-06T02:40:27.434547
39	小S给蔡依林送的花篮	103724		2020-01-06T02:40:27.434610
40	大明风华	100434		2020-01-06T02:40:27.434661
41	精英律师	97502		2020-01-06T02:40:27.434711
42	天天向上	93853		2020-01-06T02:40:27.434761
43	我们的歌	93555		2020-01-06T02:40:27.434812
44	孙铭徽37分	86400		2020-01-06T02:40:27.434862
45	该不该把兴趣当做职业	82908		2020-01-06T02:40:27.434912
46	美70多城举行反战示威活动	78601	新	2020-01-06T02:40:27.434963
47	周深李克勤天下有情人	76009		2020-01-06T02:40:27.435028
48	人脸手机壳	73631		2020-01-06T02:40:27.435079
49	你和爸妈相同的爱好	71538		2020-01-06T02:40:27.435129
50	千人录视频网络合唱一首歌	57061		2020-01-06T02:40:27.435179
