排名	关键词	热度	特征	时间
1	五一连休5天	3577191	热	2020-04-09T06:11:44.360666
2	有翡角色剧照	2041740		2020-04-09T06:11:44.360787
3	电影院等密闭式娱乐场所暂不开业	1691815	新	2020-04-09T06:11:44.360871
4	美国人主动辞职靠失业救济金生活	1408859		2020-04-09T06:11:44.360975
5	塞尔维亚总统儿子感染新冠病毒	1387215		2020-04-09T06:11:44.361061
6	狗为伴侣动物拟禁食	1168572	新	2020-04-09T06:11:44.361141
7	四川及凉山政府因山火频发被约谈	1073443	新	2020-04-09T06:11:44.361239
8	非洲多国政要声援谭德塞	1073219		2020-04-09T06:11:44.361337
9	美国新冠肺炎确诊超42万例	1072726		2020-04-09T06:11:44.361416
10	摩登家庭	1072232	新	2020-04-09T06:11:44.361494
11	湖北新增无症状感染者24例	1071868		2020-04-09T06:11:44.361589
12	李兰娟谈武汉解封后该如何做	1071441	新	2020-04-09T06:11:44.361666
13	桑德斯退出美国2020总统选举初选	1071196		2020-04-09T06:11:44.361763
14	塔里木油田发现亿吨级大油气田	1070771		2020-04-09T06:11:44.361839
15	美国一监狱401人确诊	1070301		2020-04-09T06:11:44.361915
16	骂人一定要指名道姓	1069984	新	2020-04-09T06:11:44.361992
17	姐姐练舞时被妹妹抢镜	1069547	新	2020-04-09T06:11:44.362089
18	喜茶回应多款产品涨价2元	1069197		2020-04-09T06:11:44.362185
19	印度新冠肺炎确诊升至5734例	1048242	新	2020-04-09T06:11:44.362262
20	狗狗患罕见疾病没有脖子	970273	新	2020-04-09T06:11:44.362357
21	喜茶多款产品涨价2元	757838		2020-04-09T06:11:44.362452
22	武汉解封首日黄鼠狼上街讨饭	679538		2020-04-09T06:11:44.362528
23	遵义到重庆的2元绿皮火车重现繁忙	674781	新	2020-04-09T06:11:44.362606
24	5岁女孩叉腰瞪眼吓退入室小偷	644838		2020-04-09T06:11:44.362703
25	一模一样的猫猫	587486		2020-04-09T06:11:44.362780
26	97%以上森林草原火灾是人为原因引发	536066	新	2020-04-09T06:11:44.362858
27	女生的声音有多低沉	411389	新	2020-04-09T06:11:44.362954
28	河北发现4座古墓	356029		2020-04-09T06:11:44.363048
29	部分知名餐饮企业涨价	355329		2020-04-09T06:11:44.363126
30	英国老人被迫同意放弃疫情急救	355319		2020-04-09T06:11:44.363202
31	鬼吹灯	318688		2020-04-09T06:11:44.363279
32	孤零零出征湖北的她等到了拥抱	310281		2020-04-09T06:11:44.363355
33	穆里尼奥承认户外训练行为不妥	281587	新	2020-04-09T06:11:44.363431
34	王凯被窝吻	277723		2020-04-09T06:11:44.363526
35	深圳地铁2号线	270133		2020-04-09T06:11:44.363603
36	世卫组织总干事喊话特朗普	252211		2020-04-09T06:11:44.363678
37	黑龙江新增40例俄罗斯输入病例	230106		2020-04-09T06:11:44.363754
38	中国成国际专利申请最大来源国	225760		2020-04-09T06:11:44.363830
39	世卫组织回应美国指责	218286		2020-04-09T06:11:44.363905
40	葫芦娃同款背带裤	208399		2020-04-09T06:11:44.363980
41	美国阻止IMF向伊朗提供抗疫贷款	194846	新	2020-04-09T06:11:44.364055
42	钟南山说希望国庆80周年再给大家讲讲话	194725	新	2020-04-09T06:11:44.364150
43	可食用陆生动物名单	194568	新	2020-04-09T06:11:44.364270
44	渡轮乘客担心感染纵身跳海	194444	新	2020-04-09T06:11:44.364381
45	美军共1521名现役军人确诊	194305	新	2020-04-09T06:11:44.364490
46	摩登家庭大结局	194162	新	2020-04-09T06:11:44.364598
47	高伟光 鹧鸪哨	175364		2020-04-09T06:11:44.364704
48	被原生家庭伤害的角色	175168		2020-04-09T06:11:44.364790
49	伊拉克过水门仪式迎接中国援助物资	174758		2020-04-09T06:11:44.364874
50	新疆30000亩野杏花绽放	170183		2020-04-09T06:11:44.364961
