排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1577275	沸	2020-01-24T20:28:16.005505
2	除夕夜的武汉	1160014	沸	2020-01-24T20:28:16.005692
3	除夕夜空军3架运输机飞抵武汉	847895	新	2020-01-24T20:28:16.005860
4	我姥爷不要我了	814331	新	2020-01-24T20:28:16.006021
5	武汉多家医院物资紧张	573248	沸	2020-01-24T20:28:16.006177
6	武汉加油	467935	新	2020-01-24T20:28:16.006332
7	那三个TFBOYS都长这么大了吗	441571		2020-01-24T20:28:16.006487
8	周冬雨 卧蚕	404424	热	2020-01-24T20:28:16.006611
9	谁有尼格买提联系方式	381446	热	2020-01-24T20:28:16.006766
10	江苏启动一级响应	372230	沸	2020-01-24T20:28:16.006922
11	易烊千玺腰封	352337	新	2020-01-24T20:28:16.007076
12	除夕夜重庆135位医生奔赴武汉	336556		2020-01-24T20:28:16.007230
13	重症隔离病房中的除夕	313441	热	2020-01-24T20:28:16.007355
14	唯一没有彩排过的春晚节目	301818	热	2020-01-24T20:28:16.007512
15	福建启动一级响应	284287	新	2020-01-24T20:28:16.007668
16	医生详述新冠肺炎治疗过程	284007	新	2020-01-24T20:28:16.007821
17	武汉医院呼吁市民别送慰问品	283977		2020-01-24T20:28:16.007974
18	肖战谢娜拥抱	283587	新	2020-01-24T20:28:16.008091
19	拜年	279809		2020-01-24T20:28:16.008250
20	央视春晚	277192		2020-01-24T20:28:16.008367
21	马丽沈腾小品应景	275971	热	2020-01-24T20:28:16.008479
22	新冠肺炎进入第二波流行上升期	254023	热	2020-01-24T20:28:16.008618
23	武汉捐款	241318	新	2020-01-24T20:28:16.008755
24	武汉小汤山医院定名火神山医院	202630		2020-01-24T20:28:16.008894
25	春晚小品	174010		2020-01-24T20:28:16.009005
26	佟丽娅好美	173905		2020-01-24T20:28:16.009117
27	吴磊吓得满头汗	173360		2020-01-24T20:28:16.009227
28	黄晓明大衣	172086		2020-01-24T20:28:16.009338
29	年夜饭	167142		2020-01-24T20:28:16.009448
30	河北启动一级响应	164472	新	2020-01-24T20:28:16.009558
31	武汉医生的年夜饭	159786		2020-01-24T20:28:16.009697
32	爸爸妈妈	154160		2020-01-24T20:28:16.009810
33	肖战说喜欢彪的	152974		2020-01-24T20:28:16.009922
34	广西启动一级响应	142669		2020-01-24T20:28:16.010041
35	北京累计确诊病例36例	132647		2020-01-24T20:28:16.010165
36	秦岚张若昀演夫妻	132559		2020-01-24T20:28:16.010288
37	张小斐毛衣	131728		2020-01-24T20:28:16.010409
38	武汉版小汤山工人年夜饭	129156		2020-01-24T20:28:16.010534
39	河南15辆婚庆车秒变宣传车	124654		2020-01-24T20:28:16.010658
40	主持人鼻影	123928		2020-01-24T20:28:16.010780
41	央视主播春晚朗诵后嘱咐网友	123483		2020-01-24T20:28:16.010903
42	李现比心	122112		2020-01-24T20:28:16.011024
43	难忘今宵响起的时候	114159	新	2020-01-24T20:28:16.011146
44	我的祖国还是得郭兰英来唱	105629		2020-01-24T20:28:16.011299
45	王俊凯腿好长	104649		2020-01-24T20:28:16.011422
46	武汉征集6000台出租车	102091		2020-01-24T20:28:16.011543
47	台湾确诊2例新冠肺炎	98916		2020-01-24T20:28:16.011665
48	春晚旗袍	96083		2020-01-24T20:28:16.011788
49	春晚魔术	85053		2020-01-24T20:28:16.011908
50	安杰同志 我爱你	80878		2020-01-24T20:28:16.012030
