排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3647585	新	2020-02-15T04:00:46.097728
2	张家界疾控中心科长躲疫情被撤职	2506280	沸	2020-02-15T04:00:46.097807
3	新冠肺炎在非洲大陆首例确诊病例	2216429	热	2020-02-15T04:00:46.097872
4	何昊 道歉书	2144145	沸	2020-02-15T04:00:46.097934
5	毛不易发文	2000913	热	2020-02-15T04:00:46.097997
6	已派出3支国家中医医疗队2220人	1799998	新	2020-02-15T04:00:46.098058
7	何炅做蛋糕	1483380	沸	2020-02-15T04:00:46.098117
8	全国累计确诊新冠肺炎66492例	1443469	新	2020-02-15T04:00:46.098174
9	海霞低头念稿	1433459	沸	2020-02-15T04:00:46.098233
10	韩红	1375138	沸	2020-02-15T04:00:46.098293
11	钟南山指导研制出快速检测试剂盒	1374653		2020-02-15T04:00:46.098354
12	王子邓丽欣	1328351		2020-02-15T04:00:46.098401
13	武汉重症病例约占确诊和住院病例18%	1288095	新	2020-02-15T04:00:46.098448
14	湖北以外新增病例11连降	1242996		2020-02-15T04:00:46.098507
15	武汉明确小区封闭管理措施	1217003		2020-02-15T04:00:46.098553
16	刘柏辛是李佳琦堂妹	1198639	热	2020-02-15T04:00:46.098602
17	连鸡蛋都有清晰记录的捐赠明细	1169045		2020-02-15T04:00:46.098662
18	新冠病毒显微镜彩照	1135255		2020-02-15T04:00:46.098712
19	可使心脏体外存活24小时的新设备	1082448	新	2020-02-15T04:00:46.098758
20	武汉断崖式降温	953882		2020-02-15T04:00:46.098816
21	何洛洛姓徐	942263		2020-02-15T04:00:46.098862
22	印度南部3000多人被隔离	929176	新	2020-02-15T04:00:46.098908
23	老板真是捡到宝了	853438		2020-02-15T04:00:46.098967
24	甘肃考研成绩	763571	新	2020-02-15T04:00:46.099027
25	邵逸夫医院	759883		2020-02-15T04:00:46.099084
26	赵伊瑞连扇十几个耳光	754184		2020-02-15T04:00:46.099129
27	梨泰院CLASS	681168		2020-02-15T04:00:46.099175
28	蝗虫	596888		2020-02-15T04:00:46.099222
29	国新办疫情防控发布会	591069	新	2020-02-15T04:00:46.099268
30	网警回应男子称被父亲派车接回荆州	588017		2020-02-15T04:00:46.099335
31	2020篮球名人堂最终候选名单	575765		2020-02-15T04:00:46.099381
32	拉链戒指	571407		2020-02-15T04:00:46.099428
33	太极拳八段锦对患者有益	552723		2020-02-15T04:00:46.099474
34	荆州	539678		2020-02-15T04:00:46.099520
35	千万不要在床上办公	527585		2020-02-15T04:00:46.099566
36	潘瑞	425665	新	2020-02-15T04:00:46.099612
37	下雪	385375		2020-02-15T04:00:46.099671
38	黄子韬妈妈	363855		2020-02-15T04:00:46.099716
39	宋雪怀孕	336658		2020-02-15T04:00:46.099762
40	京东口罩	327125		2020-02-15T04:00:46.099808
41	维嘉妈妈	314279		2020-02-15T04:00:46.099856
42	被迫吃狗粮的你	312512	新	2020-02-15T04:00:46.099902
43	澳洲山火已基本可控	308159	新	2020-02-15T04:00:46.099960
44	央行向武汉调拨新钞40亿元	302714	新	2020-02-15T04:00:46.100020
45	美商务部第四次推迟对华为交易禁令	293466		2020-02-15T04:00:46.100078
46	NBA全明星周末	292677	新	2020-02-15T04:00:46.100123
47	武汉回应防护物资分配比例失调质疑	288146		2020-02-15T04:00:46.100206
48	此次调动医疗救援规模速度超汶川地震	281150	新	2020-02-15T04:00:46.100258
49	近期上班的仪式感	226646		2020-02-15T04:00:46.100317
50	央视girls	214051		2020-02-15T04:00:46.100365
