排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2601492	沸	2020-02-13T17:10:55.686558
2	金银潭医院恳请康复患者捐献血浆	2409807	沸	2020-02-13T17:10:55.686634
3	王晓晨 期盼春暖花开	2408700	荐	2020-02-13T17:10:55.686697
4	童朝晖 新冠肺炎比SARS病情进展快	2408049	热	2020-02-13T17:10:55.686757
5	乐华娱乐声明	2407929	新	2020-02-13T17:10:55.686815
6	黄雅莉帮妹妹追星王一博	2407158	沸	2020-02-13T17:10:55.686874
7	黄智博	1886311	沸	2020-02-13T17:10:55.686933
8	张挪富 有可能出现其他病毒传播途径	1575222	新	2020-02-13T17:10:55.686998
9	贺繁星再次拒绝元宋	1305281	沸	2020-02-13T17:10:55.687058
10	小红袄是十七	956754		2020-02-13T17:10:55.687116
11	蔡敏敏赚钱给贺灿阳和舅舅	933298	新	2020-02-13T17:10:55.687171
12	6毛进价口罩卖1元被罚将重启调查	924232	热	2020-02-13T17:10:55.687235
13	哪吒之象牙山降世	904102	热	2020-02-13T17:10:55.687298
14	李准壮了	871923	热	2020-02-13T17:10:55.687360
15	孝感黄冈等地要采取武汉同等措施	849756		2020-02-13T17:10:55.687425
16	全国累计确诊新冠肺炎59804例	832270		2020-02-13T17:10:55.687476
17	沈肯尼	821127	新	2020-02-13T17:10:55.687527
18	比伯为中国捐款	783491	新	2020-02-13T17:10:55.687591
19	小猪姐姐仿妆	771829	新	2020-02-13T17:10:55.687652
20	西北大学考研成绩	761680		2020-02-13T17:10:55.687713
21	印度大批男子闯女校猥亵学生	758568	新	2020-02-13T17:10:55.687763
22	东华撞见凤九洗澡	756457	新	2020-02-13T17:10:55.687825
23	只有男人之间才有的默契	752246	新	2020-02-13T17:10:55.687882
24	李佳琦直播	741279		2020-02-13T17:10:55.687942
25	一家7口不在意亲戚确诊全部感染	712914	热	2020-02-13T17:10:55.687992
26	条件不允许我宅	660087		2020-02-13T17:10:55.688054
27	下一站是幸福预告	656329	新	2020-02-13T17:10:55.688103
28	演唱会求婚有多浪漫	580096		2020-02-13T17:10:55.688164
29	水彩画家刘寿祥因新冠肺炎去世	530032		2020-02-13T17:10:55.688225
30	加强对湖北及武汉纪检监察工作指导	505815		2020-02-13T17:10:55.688276
31	AXX 厉害	492056		2020-02-13T17:10:55.688328
32	广西3月1日前不得开学	479840	新	2020-02-13T17:10:55.688379
33	以前放假和这次放假的区别	460575		2020-02-13T17:10:55.688440
34	推迟部分职业资格考试报名	434095		2020-02-13T17:10:55.688490
35	蒋超良不再担任湖北省委书记	419330		2020-02-13T17:10:55.688540
36	千岛群岛发生7.0级地震	418815		2020-02-13T17:10:55.688590
37	夫妻殴打防疫人员被判刑	402536	新	2020-02-13T17:10:55.688640
38	妈妈如何叫老师起床	400884		2020-02-13T17:10:55.688701
39	首尔市市长说现在该是报恩的时候了	395959		2020-02-13T17:10:55.688750
40	放假被迫带娃的哥哥们	342811		2020-02-13T17:10:55.688800
41	日本出现首例新冠肺炎死亡病例	334054		2020-02-13T17:10:55.688849
42	医护人员防护服上写周黑鸭热干面	299834		2020-02-13T17:10:55.688899
43	方舱医院斗舞大赛	280637	新	2020-02-13T17:10:55.688949
44	任嘉伦 时尚芭莎封面	276793		2020-02-13T17:10:55.689009
45	第一次见猫打石膏	254807		2020-02-13T17:10:55.689059
46	3月ACCA考试取消	228816		2020-02-13T17:10:55.689109
47	一次家庭聚会10人确诊	215624		2020-02-13T17:10:55.689158
48	武汉理发师为医疗队免费理发	194859		2020-02-13T17:10:55.689209
49	银行回应员工穿防护服摆拍	191717		2020-02-13T17:10:55.689259
50	下一站是幸福	142450		2020-02-13T17:10:55.689308
