排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	254053		2019-12-18T20:09:19.246359
2	澳门	244023	沸	2019-12-18T20:09:19.246518
3	活出生命的辽阔	243216	荐	2019-12-18T20:09:19.246670
4	李现侧脸	243155	沸	2019-12-18T20:09:19.246822
5	迪丽热巴薄荷绿长裙	142733	沸	2019-12-18T20:09:19.246968
6	那一天大结局	113353	沸	2019-12-18T20:09:19.247113
7	第二次也很美 王蕾	91905		2019-12-18T20:09:19.247257
8	7个月大婴儿就任美国名誉市长	89013	热	2019-12-18T20:09:19.247372
9	13名被困矿工靠一盒剩饭撑到获救	88828		2019-12-18T20:09:19.247517
10	2岁女童看起来像80岁	87701		2019-12-18T20:09:19.247632
11	郑爽张恒分手	86752	沸	2019-12-18T20:09:19.247746
12	二维码之父首谈中国使用超日本	86038		2019-12-18T20:09:19.247887
13	自拍多了可能会生病	85553		2019-12-18T20:09:19.248001
14	一有人分手就会闪光的灯	85091		2019-12-18T20:09:19.248114
15	庆余年口红色号	84353		2019-12-18T20:09:19.248228
16	79岁奶奶设计内衣当模特	83197		2019-12-18T20:09:19.248341
17	庆余年	82383		2019-12-18T20:09:19.248457
18	MAHB时尚先生盛典	81374		2019-12-18T20:09:19.248570
19	你的快递张韶涵到了	81332		2019-12-18T20:09:19.248683
20	腾讯年会	80677		2019-12-18T20:09:19.248796
21	因奖学金被同学打伤住院	79431	热	2019-12-18T20:09:19.248908
22	女子花32万整成真人芭比	77412		2019-12-18T20:09:19.249050
23	沈阳市公安局回应在校大学生被伤害	74265		2019-12-18T20:09:19.249164
24	倪妮粉色羽毛长裙	62123		2019-12-18T20:09:19.249277
25	半个喜剧	50935		2019-12-18T20:09:19.249389
26	郑爽金色长裙	49605		2019-12-18T20:09:19.249504
27	鼻子大的女生有多好看	48166		2019-12-18T20:09:19.249615
28	外交部回应美成立太空部队	46412		2019-12-18T20:09:19.249729
29	为梓乐让出生命通道	46345		2019-12-18T20:09:19.249839
30	二十岁和三十岁最大的区别	46307		2019-12-18T20:09:19.249949
31	爱的迫降	46155		2019-12-18T20:09:19.250076
32	因为胖都受到哪些委屈	44885		2019-12-18T20:09:19.250194
33	发错信息被表白	37835		2019-12-18T20:09:19.250307
34	室友可以过分到什么程度	35808		2019-12-18T20:09:19.250420
35	2019年度汉字	33806		2019-12-18T20:09:19.250532
36	年轻人该如何精致地生活	33181		2019-12-18T20:09:19.250646
37	杨采钰 陈金飞	32891		2019-12-18T20:09:19.250758
38	女生所拥有的神奇天赋	32657		2019-12-18T20:09:19.250870
39	当吃播后变化有多大	32578		2019-12-18T20:09:19.250980
40	我和我的祖国票房破30亿	30508		2019-12-18T20:09:19.251091
41	23万隆胸居然做出四个胸	29992		2019-12-18T20:09:19.251202
42	浙工大屏峰校区学生宿舍着火	29468		2019-12-18T20:09:19.251312
43	张朝阳谈视频会员加价	27166		2019-12-18T20:09:19.251423
44	金起范祝福韩庚	23463		2019-12-18T20:09:19.251534
45	霍思燕 杜江欠我一个婚礼	22977		2019-12-18T20:09:19.251646
46	柳传志卸任联想控股董事长	22756		2019-12-18T20:09:19.251756
47	西班牙国家德比	22522		2019-12-18T20:09:19.251868
48	25公斤小萝莉抱摔78公斤爸爸	22336		2019-12-18T20:09:19.251979
49	航天员翟志刚的东北话	21911		2019-12-18T20:09:19.252090
50	极严重性侵儿童罪犯判处死刑	21295		2019-12-18T20:09:19.252201
