排名	关键词	热度	特征	时间
1	高考确认延期一个月	3154862	热	2020-03-31T07:37:39.795509
2	官方回应T179翻车前村民报警	2129881	新	2020-03-31T07:37:39.795654
3	日本确诊病例超2000例	1434680	新	2020-03-31T07:37:39.795783
4	见证历史	1357801	新	2020-03-31T07:37:39.795906
5	我国首次测得可可西里水下地形数据	1227821		2020-03-31T07:37:39.796024
6	主角光环	1226455		2020-03-31T07:37:39.796119
7	西昌山火致19名地方扑火人员牺牲	1200499		2020-03-31T07:37:39.796228
8	高考	1157951		2020-03-31T07:37:39.796324
9	医疗队小哥哥穿裙子	1021914	新	2020-03-31T07:37:39.796424
10	鲍里斯支持率创新高	994701		2020-03-31T07:37:39.796539
11	北京2020高招模拟志愿网报时间	969538	新	2020-03-31T07:37:39.796631
12	刘雯方否认与陈伟霆恋情	904128	热	2020-03-31T07:37:39.796747
13	西昌山火牺牲队员最后出征画面	898839	新	2020-03-31T07:37:39.796862
14	那些复读的人后来怎么样了	881204		2020-03-31T07:37:39.796979
15	地铁内使用电子产品不允许外放	878602	新	2020-03-31T07:37:39.797077
16	网上逃犯请求回国投案	867258	热	2020-03-31T07:37:39.797193
17	得知高考延期后的我	849720	新	2020-03-31T07:37:39.797309
18	女生睡觉的标配	836147		2020-03-31T07:37:39.797424
19	花瓣礼裙	831256	新	2020-03-31T07:37:39.797517
20	法吉特清空微博	741407		2020-03-31T07:37:39.797633
21	易烊千玺卷发造型	703268	新	2020-03-31T07:37:39.797725
22	十分想开学的四种人	628011		2020-03-31T07:37:39.797840
23	萧敬腾承认与经纪人恋情	594176	新	2020-03-31T07:37:39.797934
24	嗑cp式恋爱	554500		2020-03-31T07:37:39.798049
25	杯子蛋糕唇膏	517449	新	2020-03-31T07:37:39.798141
26	特朗普被美媒记者灵魂质问	514343		2020-03-31T07:37:39.798257
27	开学后的食堂座位	473000		2020-03-31T07:37:39.798350
28	西安启用陕U车牌	432623	新	2020-03-31T07:37:39.798443
29	王者荣耀新英雄镜	384627	新	2020-03-31T07:37:39.798558
30	你用过的旧手机都去哪儿了	354942		2020-03-31T07:37:39.798674
31	钞票礼裙	347275		2020-03-31T07:37:39.798766
32	美军出现首个新冠肺炎死亡病例	347107		2020-03-31T07:37:39.798858
33	3月最后一天	342595		2020-03-31T07:37:39.798950
34	留学生被诊断疑似感染放弃回国	315039		2020-03-31T07:37:39.799040
35	特朗普与州政府防疫分歧严重	309730		2020-03-31T07:37:39.799130
36	埃及点亮金字塔为抗疫加油	309327	新	2020-03-31T07:37:39.799223
37	中小学教学时长要适当	304066	新	2020-03-31T07:37:39.799337
38	广州东晓南路地陷	303981		2020-03-31T07:37:39.799451
39	奥运开幕式将体现新冠肺炎元素	283809	新	2020-03-31T07:37:39.799541
40	美国新冠肺炎患者超16万	277511		2020-03-31T07:37:39.799655
41	一直记得你生日的朋友	271696		2020-03-31T07:37:39.799747
42	西班牙许多动物淡定上街散步	270011		2020-03-31T07:37:39.799838
43	火车脱线事故牺牲民警	267844	新	2020-03-31T07:37:39.799930
44	短跑名将感染新冠肺炎去世	264840	新	2020-03-31T07:37:39.800045
45	刘著	262936	新	2020-03-31T07:37:39.800161
46	自带笑点天津人	258894	新	2020-03-31T07:37:39.800285
47	速度与激情外传开发续集	258761		2020-03-31T07:37:39.800401
48	高分卫星紧急驰援四川凉山森林火灾	247947		2020-03-31T07:37:39.800492
49	李兰娟院士医疗队凯旋	244479		2020-03-31T07:37:39.800584
50	200斤鸵鸟昆明市区狂奔	242318		2020-03-31T07:37:39.800677
