排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3409288	新	2020-01-04T09:12:38.264971
2	价值1.8亿元毕加索名画被撕	2627883	沸	2020-01-04T09:12:38.265098
3	国民年货爆款	2109311	荐	2020-01-04T09:12:38.265206
4	小小周弹唱听妈妈的话	1927109	热	2020-01-04T09:12:38.265325
5	石原里美练出下颌线的方法	1490677	新	2020-01-04T09:12:38.265405
6	情侣租房同居该不该AA	1128344	新	2020-01-04T09:12:38.265486
7	伊朗少将遭美军袭击画面	763424		2020-01-04T09:12:38.265568
8	天生娃娃脸是什么体验	758313		2020-01-04T09:12:38.265637
9	香港海洋公园游客人数下跌六成	470349		2020-01-04T09:12:38.265706
10	2020年有个罕见对称日	451196		2020-01-04T09:12:38.265773
11	谭松韵任嘉伦CP感	431898	新	2020-01-04T09:12:38.265841
12	教资面试	382922		2020-01-04T09:12:38.265918
13	红枣晾晒场像巨大五花肉	307218		2020-01-04T09:12:38.265983
14	美国华盛顿进入戒备状态	290405		2020-01-04T09:12:38.266048
15	懒人奶茶围巾	284940		2020-01-04T09:12:38.266137
16	原来周末没有上午	284177		2020-01-04T09:12:38.266186
17	范冰冰李玉再合作	282550	热	2020-01-04T09:12:38.266234
18	唐人街探案网剧	279967	新	2020-01-04T09:12:38.266290
19	妈妈和婆婆的本质区别	276188		2020-01-04T09:12:38.266346
20	上电脑课要穿鞋套吗	274696	新	2020-01-04T09:12:38.266392
21	吴磊和自己握手	271861	新	2020-01-04T09:12:38.266448
22	相亲相到小学同学	271023		2020-01-04T09:12:38.266503
23	HPV疫苗	270481	新	2020-01-04T09:12:38.266548
24	中国广电或与中国移动共建5G	262240	新	2020-01-04T09:12:38.266606
25	你的寝室群名叫什么	242941	新	2020-01-04T09:12:38.266669
26	第一个追的明星怎么样了	242818		2020-01-04T09:12:38.266732
27	黄牛眼中最火的明星	242811		2020-01-04T09:12:38.266782
28	女生来大姨妈后的心情	242303		2020-01-04T09:12:38.266832
29	江西女大学生失联前最后画面	234221		2020-01-04T09:12:38.266881
30	面试没通过是什么体验	215790	新	2020-01-04T09:12:38.266931
31	Amber回忆雪莉	212992		2020-01-04T09:12:38.266991
32	李兰迪哭了	211339		2020-01-04T09:12:38.267041
33	白岩松再批国足	207032	新	2020-01-04T09:12:38.267090
34	台湾坠毁黑鹰直升机系直接撞山	200036		2020-01-04T09:12:38.267153
35	雄番鸭失恋后绝食1周	199821	新	2020-01-04T09:12:38.267202
36	吴亦凡古装造型	165748		2020-01-04T09:12:38.267264
37	苹果高管总薪酬均下降	164794		2020-01-04T09:12:38.267313
38	荔枝玫瑰风味蛋糕	155709		2020-01-04T09:12:38.267362
39	上海版药神郭桥期满释放	153369		2020-01-04T09:12:38.267411
40	当你在游戏中遇到四川人	127598		2020-01-04T09:12:38.267460
41	谈恋爱不回消息的人在干嘛	127444	新	2020-01-04T09:12:38.267510
42	10年前刷屏的父子照	127132	新	2020-01-04T09:12:38.267571
43	澳大利亚三股山火汇成一片	127123	新	2020-01-04T09:12:38.267631
44	拜年到底怎么穿	126793	新	2020-01-04T09:12:38.267691
45	当爱豆被叫叔叔时	126486	新	2020-01-04T09:12:38.267751
46	第34届金唱片	126358	新	2020-01-04T09:12:38.267811
47	最适合制服造型的演员	126010	新	2020-01-04T09:12:38.267872
48	花木兰新剧照	125974		2020-01-04T09:12:38.267933
49	当有人说你爱豆坏话时	119780	新	2020-01-04T09:12:38.267981
50	浓眉哥46分	117310		2020-01-04T09:12:38.268041
